CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats
MEM 283.011719 1491844464.3786
MEM 283.011719 1491844464.4818
MEM 283.011719 1491844464.5869
MEM 283.011719 1491844464.6921
MEM 283.011719 1491844464.7929
MEM 283.011719 1491844464.8948
MEM 283.011719 1491844464.9955
MEM 283.011719 1491844465.1007
MEM 283.011719 1491844465.2037
MEM 283.011719 1491844465.3044
MEM 283.699219 1491844465.4057
MEM 283.699219 1491844465.5101
MEM 283.699219 1491844465.6102
MEM 283.699219 1491844465.7105
MEM 283.699219 1491844465.8138
MEM 283.699219 1491844465.9189
MEM 283.699219 1491844466.0222
MEM 283.699219 1491844466.1272
MEM 283.699219 1491844466.2290
MEM 283.699219 1491844466.3324
MEM 283.699219 1491844466.4375
MEM 283.699219 1491844466.5414
MEM 283.699219 1491844466.6436
MEM 283.699219 1491844466.7445
MEM 283.699219 1491844466.8459
MEM 283.699219 1491844466.9466
MEM 283.699219 1491844467.0521
MEM 290.382812 1491844467.1573
MEM 284.382812 1491844467.2614
MEM 284.382812 1491844467.3616
MEM 284.382812 1491844467.4638
MEM 284.382812 1491844467.5646
MEM 284.382812 1491844467.6685
MEM 284.382812 1491844467.7687
MEM 284.382812 1491844467.8733
MEM 284.382812 1491844467.9780
MEM 284.382812 1491844468.0788
MEM 284.382812 1491844468.1789
MEM 284.382812 1491844468.2840
MEM 284.382812 1491844468.3891
MEM 284.382812 1491844468.4942
MEM 284.382812 1491844468.5959
MEM 284.382812 1491844468.6971
MEM 284.382812 1491844468.7975
MEM 284.945312 1491844468.8984
MEM 284.945312 1491844469.0009
MEM 284.945312 1491844469.1049
MEM 291.070312 1491844469.2100
MEM 285.070312 1491844469.3129
MEM 285.070312 1491844469.4132
MEM 285.070312 1491844469.5133
MEM 285.070312 1491844469.6134
MEM 285.070312 1491844469.7139
MEM 285.070312 1491844469.8168
MEM 285.070312 1491844469.9219
MEM 285.070312 1491844470.0249
MEM 285.070312 1491844470.1293
MEM 285.070312 1491844470.2327
MEM 285.070312 1491844470.3368
MEM 285.070312 1491844470.4407
MEM 285.070312 1491844470.5448
MEM 285.648438 1491844470.6475
MEM 285.925781 1491844470.7477
MEM 285.925781 1491844470.8478
MEM 285.925781 1491844470.9530
MEM 285.925781 1491844471.0580
MEM 285.925781 1491844471.1608
MEM 285.925781 1491844471.2659
MEM 285.925781 1491844471.3699
MEM 285.925781 1491844471.4749
MEM 285.925781 1491844471.5792
MEM 285.925781 1491844471.6826
MEM 285.925781 1491844471.7847
MEM 285.925781 1491844471.8877
MEM 285.925781 1491844471.9911
MEM 285.925781 1491844472.0959
MEM 285.925781 1491844472.1979
MEM 285.925781 1491844472.3030
MEM 286.531250 1491844472.4082
MEM 286.707031 1491844472.5134
MEM 286.707031 1491844472.6176
MEM 286.707031 1491844472.7227
MEM 286.707031 1491844472.8276
MEM 286.707031 1491844472.9326
MEM 286.707031 1491844473.0375
MEM 286.707031 1491844473.1427
MEM 286.707031 1491844473.2478
MEM 286.707031 1491844473.3518
MEM 286.707031 1491844473.4568
MEM 286.707031 1491844473.5619
MEM 286.707031 1491844473.6666
MEM 286.707031 1491844473.7668
MEM 286.707031 1491844473.8669
MEM 286.707031 1491844473.9670
MEM 286.707031 1491844474.0721
MEM 286.707031 1491844474.1748
MEM 287.425781 1491844474.2792
MEM 287.425781 1491844474.3838
MEM 287.425781 1491844474.4839
MEM 287.425781 1491844474.5840
MEM 287.425781 1491844474.6891
MEM 287.425781 1491844474.7941
MEM 287.425781 1491844474.8992
MEM 287.425781 1491844474.9994
MEM 287.425781 1491844475.1034
MEM 287.425781 1491844475.2084
MEM 287.425781 1491844475.3135
MEM 287.425781 1491844475.4180
MEM 287.425781 1491844475.5213
MEM 287.425781 1491844475.6247
MEM 287.425781 1491844475.7291
MEM 287.425781 1491844475.8342
MEM 287.503906 1491844475.9359
MEM 288.082031 1491844476.0368
MEM 288.082031 1491844476.1393
MEM 288.082031 1491844476.2433
MEM 288.082031 1491844476.3484
MEM 288.082031 1491844476.4521
MEM 288.082031 1491844476.5522
MEM 288.082031 1491844476.6573
MEM 288.082031 1491844476.7576
MEM 288.082031 1491844476.8627
MEM 288.082031 1491844476.9666
MEM 288.082031 1491844477.0706
MEM 288.082031 1491844477.1758
MEM 288.082031 1491844477.2808
MEM 288.082031 1491844477.3859
MEM 288.082031 1491844477.4863
MEM 288.082031 1491844477.5866
MEM 288.082031 1491844477.6884
MEM 291.328125 1491844477.7925
MEM 288.847656 1491844477.8960
MEM 288.847656 1491844477.9975
MEM 288.847656 1491844478.0993
MEM 288.847656 1491844478.2036
MEM 288.847656 1491844478.3062
MEM 288.847656 1491844478.4099
MEM 288.847656 1491844478.5150
MEM 288.847656 1491844478.6201
MEM 288.847656 1491844478.7245
MEM 288.847656 1491844478.8294
MEM 288.847656 1491844478.9329
MEM 288.847656 1491844479.0375
MEM 288.847656 1491844479.1377
MEM 288.847656 1491844479.2378
MEM 288.847656 1491844479.3379
MEM 288.847656 1491844479.4428
MEM 290.644531 1491844479.5430
MEM 289.386719 1491844479.6439
MEM 289.386719 1491844479.7484
MEM 289.386719 1491844479.8535
MEM 289.386719 1491844479.9573
MEM 289.386719 1491844480.0624
MEM 289.386719 1491844480.1675
MEM 289.386719 1491844480.2719
MEM 289.386719 1491844480.3720
MEM 289.386719 1491844480.4744
MEM 289.386719 1491844480.5793
MEM 289.386719 1491844480.6828
MEM 289.386719 1491844480.7844
MEM 289.386719 1491844480.8890
MEM 289.386719 1491844480.9892
MEM 289.386719 1491844481.0944
MEM 289.386719 1491844481.1980
MEM 290.523438 1491844481.3018
MEM 290.523438 1491844481.4064
MEM 290.523438 1491844481.5115
MEM 292.558594 1491844481.6124
MEM 290.078125 1491844481.7168
MEM 290.078125 1491844481.8215
MEM 290.078125 1491844481.9244
MEM 290.078125 1491844482.0293
MEM 290.078125 1491844482.1328
MEM 290.078125 1491844482.2334
MEM 290.078125 1491844482.3384
MEM 290.078125 1491844482.4435
MEM 290.078125 1491844482.5486
MEM 290.078125 1491844482.6521
MEM 290.078125 1491844482.7572
MEM 290.078125 1491844482.8621
MEM 290.078125 1491844482.9668
MEM 290.078125 1491844483.0692
MEM 290.843750 1491844483.1705
MEM 290.843750 1491844483.2734
MEM 290.843750 1491844483.3744
MEM 290.843750 1491844483.4793
MEM 290.843750 1491844483.5841
MEM 290.843750 1491844483.6882
MEM 290.843750 1491844483.7914
MEM 290.843750 1491844483.8941
MEM 290.843750 1491844483.9992
MEM 290.843750 1491844484.1022
MEM 290.843750 1491844484.2028
MEM 290.843750 1491844484.3042
MEM 290.843750 1491844484.4082
MEM 290.843750 1491844484.5099
MEM 290.843750 1491844484.6110
MEM 290.843750 1491844484.7121
MEM 290.843750 1491844484.8154
MEM 290.875000 1491844484.9156
MEM 291.523438 1491844485.0162
MEM 291.523438 1491844485.1205
MEM 291.523438 1491844485.2256
MEM 291.523438 1491844485.3307
MEM 291.523438 1491844485.4358
MEM 291.523438 1491844485.5409
MEM 291.523438 1491844485.6428
MEM 291.523438 1491844485.7479
MEM 291.523438 1491844485.8481
MEM 291.523438 1491844485.9521
MEM 291.523438 1491844486.0561
MEM 291.523438 1491844486.1591
MEM 291.523438 1491844486.2599
MEM 291.523438 1491844486.3651
MEM 291.523438 1491844486.4702
MEM 291.523438 1491844486.5742
MEM 291.789062 1491844486.6770
MEM 292.214844 1491844486.7796
MEM 292.214844 1491844486.8831
MEM 292.214844 1491844486.9840
MEM 292.214844 1491844487.0880
MEM 292.214844 1491844487.1903
MEM 292.214844 1491844487.2941
MEM 292.214844 1491844487.3944
MEM 292.214844 1491844487.4960
MEM 292.214844 1491844487.6011
MEM 292.214844 1491844487.7062
MEM 292.214844 1491844487.8112
MEM 292.214844 1491844487.9115
MEM 292.214844 1491844488.0149
MEM 292.214844 1491844488.1200
MEM 292.214844 1491844488.2248
MEM 292.214844 1491844488.3295
MEM 292.214844 1491844488.4330
MEM 292.996094 1491844488.5358
MEM 292.996094 1491844488.6389
MEM 292.996094 1491844488.7393
MEM 292.996094 1491844488.8443
MEM 292.996094 1491844488.9455
MEM 292.996094 1491844489.0491
MEM 292.996094 1491844489.1534
MEM 292.996094 1491844489.2541
MEM 292.996094 1491844489.3552
MEM 292.996094 1491844489.4563
MEM 292.996094 1491844489.5574
MEM 292.996094 1491844489.6585
MEM 292.996094 1491844489.7628
MEM 292.996094 1491844489.8641
MEM 292.996094 1491844489.9643
MEM 292.996094 1491844490.0657
MEM 292.996094 1491844490.1708
MEM 293.964844 1491844490.2741
MEM 293.761719 1491844490.3793
MEM 293.761719 1491844490.4829
MEM 293.761719 1491844490.5830
MEM 293.761719 1491844490.6879
MEM 293.761719 1491844490.7908
MEM 293.761719 1491844490.8959
MEM 293.761719 1491844490.9972
MEM 293.761719 1491844491.0973
MEM 293.761719 1491844491.2025
MEM 293.761719 1491844491.3076
MEM 293.761719 1491844491.4124
MEM 293.761719 1491844491.5142
MEM 293.761719 1491844491.6143
MEM 293.761719 1491844491.7143
MEM 293.761719 1491844491.8158
MEM 293.761719 1491844491.9183
MEM 293.761719 1491844492.0191
MEM 293.761719 1491844492.1219
MEM 293.761719 1491844492.2270
MEM 293.761719 1491844492.3322
MEM 293.761719 1491844492.4373
MEM 294.085938 1491844492.5383
MEM 294.785156 1491844492.6415
MEM 294.785156 1491844492.7466
MEM 294.785156 1491844492.8486
MEM 294.785156 1491844492.9537
MEM 294.785156 1491844493.0577
MEM 294.785156 1491844493.1598
MEM 294.785156 1491844493.2616
MEM 294.785156 1491844493.3620
MEM 294.785156 1491844493.4658
MEM 294.785156 1491844493.5660
MEM 294.785156 1491844493.6711
MEM 294.785156 1491844493.7739
MEM 294.785156 1491844493.8789
MEM 294.785156 1491844493.9833
MEM 294.785156 1491844494.0835
MEM 294.785156 1491844494.1855
MEM 294.785156 1491844494.2878
MEM 294.785156 1491844494.3918
MEM 294.785156 1491844494.4932
MEM 294.785156 1491844494.5983
MEM 294.785156 1491844494.7003
MEM 294.785156 1491844494.8034
MEM 296.265625 1491844494.9082
MEM 296.265625 1491844495.0104
MEM 296.265625 1491844495.1117
MEM 296.265625 1491844495.2120
MEM 295.808594 1491844495.3140
MEM 295.808594 1491844495.4173
MEM 295.808594 1491844495.5175
MEM 295.808594 1491844495.6227
MEM 295.808594 1491844495.7238
MEM 295.808594 1491844495.8289
MEM 295.808594 1491844495.9327
MEM 295.808594 1491844496.0345
MEM 295.808594 1491844496.1347
MEM 295.808594 1491844496.2396
MEM 295.808594 1491844496.3448
MEM 295.808594 1491844496.4499
MEM 295.808594 1491844496.5538
MEM 295.808594 1491844496.6573
MEM 295.808594 1491844496.7624
MEM 295.808594 1491844496.8665
MEM 295.808594 1491844496.9683
MEM 295.808594 1491844497.0723
MEM 297.152344 1491844497.1746
MEM 296.824219 1491844497.2786
MEM 296.824219 1491844497.3821
MEM 296.824219 1491844497.4849
MEM 296.824219 1491844497.5874
MEM 296.824219 1491844497.6896
MEM 296.824219 1491844497.7916
MEM 296.824219 1491844497.8967
MEM 296.824219 1491844497.9998
MEM 296.824219 1491844498.1028
MEM 296.824219 1491844498.2079
MEM 296.824219 1491844498.3130
MEM 296.824219 1491844498.4182
MEM 296.824219 1491844498.5196
MEM 296.824219 1491844498.6237
MEM 296.824219 1491844498.7239
MEM 296.824219 1491844498.8290
MEM 296.824219 1491844498.9341
MEM 296.824219 1491844499.0372
MEM 296.824219 1491844499.1374
MEM 296.824219 1491844499.2378
MEM 296.824219 1491844499.3429
MEM 296.832031 1491844499.4449
MEM 297.867188 1491844499.5500
MEM 297.867188 1491844499.6541
MEM 297.867188 1491844499.7592
MEM 297.867188 1491844499.8643
MEM 297.867188 1491844499.9694
MEM 297.867188 1491844500.0736
MEM 297.867188 1491844500.1784
MEM 297.867188 1491844500.2820
MEM 297.867188 1491844500.3862
MEM 297.867188 1491844500.4880
MEM 297.867188 1491844500.5881
MEM 297.867188 1491844500.6932
MEM 297.867188 1491844500.7980
MEM 297.867188 1491844500.8983
MEM 297.867188 1491844501.0018
MEM 297.867188 1491844501.1051
MEM 297.867188 1491844501.2073
MEM 297.867188 1491844501.3125
MEM 297.867188 1491844501.4167
MEM 297.867188 1491844501.5218
MEM 297.867188 1491844501.6235
MEM 300.359375 1491844501.7285
MEM 298.878906 1491844501.8319
MEM 298.878906 1491844501.9332
MEM 298.878906 1491844502.0384
MEM 298.878906 1491844502.1396
MEM 298.878906 1491844502.2448
MEM 298.878906 1491844502.3499
MEM 298.878906 1491844502.4521
MEM 298.878906 1491844502.5564
MEM 298.878906 1491844502.6565
MEM 298.878906 1491844502.7599
MEM 298.878906 1491844502.8651
MEM 298.878906 1491844502.9702
MEM 298.878906 1491844503.0735
MEM 298.878906 1491844503.1739
MEM 298.878906 1491844503.2791
MEM 298.878906 1491844503.3802
MEM 298.878906 1491844503.4840
MEM 298.878906 1491844503.5891
MEM 298.878906 1491844503.6907
MEM 298.878906 1491844503.7959
MEM 298.878906 1491844503.9002
MEM 301.023438 1491844504.0054
MEM 300.082031 1491844504.1076
MEM 300.082031 1491844504.2127
MEM 300.082031 1491844504.3164
MEM 300.082031 1491844504.4179
MEM 300.082031 1491844504.5231
MEM 300.082031 1491844504.6279
MEM 300.082031 1491844504.7312
MEM 300.082031 1491844504.8364
MEM 300.082031 1491844504.9395
MEM 300.082031 1491844505.0418
MEM 300.082031 1491844505.1419
MEM 300.082031 1491844505.2454
MEM 300.082031 1491844505.3473
MEM 300.082031 1491844505.4479
MEM 300.082031 1491844505.5504
MEM 300.082031 1491844505.6524
MEM 300.082031 1491844505.7575
MEM 300.082031 1491844505.8602
MEM 300.082031 1491844505.9610
MEM 300.082031 1491844506.0662
MEM 300.082031 1491844506.1672
MEM 300.082031 1491844506.2703
MEM 301.660156 1491844506.3734
MEM 301.285156 1491844506.4778
MEM 301.285156 1491844506.5812
MEM 301.285156 1491844506.6857
MEM 301.285156 1491844506.7909
MEM 301.285156 1491844506.8939
MEM 301.285156 1491844506.9946
MEM 301.285156 1491844507.0980
MEM 301.285156 1491844507.2015
MEM 301.285156 1491844507.3021
MEM 301.285156 1491844507.4067
MEM 301.285156 1491844507.5094
MEM 301.285156 1491844507.6145
MEM 301.285156 1491844507.7192
MEM 301.285156 1491844507.8233
MEM 301.285156 1491844507.9272
MEM 301.285156 1491844508.0313
MEM 301.285156 1491844508.1314
MEM 301.285156 1491844508.2348
MEM 301.285156 1491844508.3362
MEM 301.285156 1491844508.4372
MEM 301.285156 1491844508.5380
MEM 301.285156 1491844508.6432
MEM 301.285156 1491844508.7462
MEM 303.585938 1491844508.8487
MEM 302.304688 1491844508.9509
MEM 302.304688 1491844509.0510
MEM 302.304688 1491844509.1524
MEM 302.304688 1491844509.2531
MEM 302.304688 1491844509.3583
MEM 302.304688 1491844509.4604
MEM 302.304688 1491844509.5643
MEM 302.304688 1491844509.6693
MEM 302.304688 1491844509.7733
MEM 302.304688 1491844509.8767
MEM 302.304688 1491844509.9785
MEM 302.304688 1491844510.0811
MEM 302.304688 1491844510.1852
MEM 302.304688 1491844510.2872
MEM 302.304688 1491844510.3903
MEM 302.304688 1491844510.4928
MEM 302.304688 1491844510.5961
MEM 302.304688 1491844510.6964
MEM 302.304688 1491844510.7966
MEM 302.304688 1491844510.9018
MEM 302.304688 1491844511.0035
MEM 302.304688 1491844511.1056
MEM 303.195312 1491844511.2084
MEM 303.320312 1491844511.3088
MEM 303.320312 1491844511.4098
MEM 303.320312 1491844511.5109
MEM 303.320312 1491844511.6123
MEM 303.320312 1491844511.7143
MEM 303.320312 1491844511.8192
MEM 303.320312 1491844511.9232
MEM 303.320312 1491844512.0267
MEM 303.320312 1491844512.1299
MEM 303.320312 1491844512.2341
MEM 303.320312 1491844512.3346
MEM 303.320312 1491844512.4397
MEM 303.320312 1491844512.5402
MEM 303.320312 1491844512.6411
MEM 303.320312 1491844512.7430
MEM 303.320312 1491844512.8481
MEM 303.320312 1491844512.9485
MEM 303.320312 1491844513.0503
MEM 303.320312 1491844513.1510
MEM 303.320312 1491844513.2538
MEM 303.320312 1491844513.3540
MEM 303.320312 1491844513.4585
MEM 303.863281 1491844513.5637
MEM 303.863281 1491844513.6666
MEM 303.863281 1491844513.7694
MEM 304.886719 1491844513.8731
MEM 304.335938 1491844513.9760
MEM 304.335938 1491844514.0792
MEM 304.335938 1491844514.1825
MEM 304.335938 1491844514.2876
MEM 304.335938 1491844514.3928
MEM 304.335938 1491844514.4979
MEM 304.335938 1491844514.5995
MEM 304.335938 1491844514.6998
MEM 304.335938 1491844514.8005
MEM 304.335938 1491844514.9039
MEM 304.335938 1491844515.0048
MEM 304.335938 1491844515.1077
MEM 304.335938 1491844515.2120
MEM 304.335938 1491844515.3164
MEM 304.335938 1491844515.4168
MEM 304.335938 1491844515.5170
MEM 304.335938 1491844515.6181
MEM 304.335938 1491844515.7231
MEM 304.335938 1491844515.8259
MEM 305.707031 1491844515.9302
MEM 305.542969 1491844516.0334
MEM 305.542969 1491844516.1340
MEM 305.542969 1491844516.2380
MEM 305.542969 1491844516.3382
MEM 305.542969 1491844516.4388
MEM 305.542969 1491844516.5394
MEM 305.542969 1491844516.6402
MEM 305.542969 1491844516.7403
MEM 305.542969 1491844516.8407
MEM 305.542969 1491844516.9458
MEM 305.542969 1491844517.0506
MEM 305.542969 1491844517.1555
MEM 305.542969 1491844517.2607
MEM 305.542969 1491844517.3658
MEM 305.542969 1491844517.4684
MEM 305.542969 1491844517.5730
MEM 305.542969 1491844517.6754
MEM 305.542969 1491844517.7785
MEM 305.542969 1491844517.8837
MEM 305.542969 1491844517.9855
MEM 305.542969 1491844518.0886
MEM 305.542969 1491844518.1938
MEM 306.753906 1491844518.2990
MEM 306.753906 1491844518.4015
MEM 306.753906 1491844518.5021
MEM 306.753906 1491844518.6067
MEM 306.753906 1491844518.7118
MEM 306.753906 1491844518.8162
MEM 306.753906 1491844518.9188
MEM 306.753906 1491844519.0190
MEM 306.753906 1491844519.1229
MEM 306.753906 1491844519.2246
MEM 306.753906 1491844519.3297
MEM 306.753906 1491844519.4349
MEM 306.753906 1491844519.5351
MEM 306.753906 1491844519.6353
MEM 306.753906 1491844519.7380
MEM 306.753906 1491844519.8387
MEM 306.753906 1491844519.9390
MEM 306.753906 1491844520.0441
MEM 306.753906 1491844520.1463
MEM 306.753906 1491844520.2513
MEM 306.753906 1491844520.3541
MEM 306.753906 1491844520.4563
MEM 308.417969 1491844520.5573
MEM 307.757812 1491844520.6624
MEM 307.757812 1491844520.7675
MEM 307.757812 1491844520.8711
MEM 307.757812 1491844520.9761
MEM 307.757812 1491844521.0780
MEM 307.757812 1491844521.1829
MEM 307.757812 1491844521.2867
MEM 307.757812 1491844521.3880
MEM 307.757812 1491844521.4881
MEM 307.757812 1491844521.5884
MEM 307.757812 1491844521.6904
MEM 307.757812 1491844521.7919
MEM 307.757812 1491844521.8970
MEM 307.757812 1491844522.0014
MEM 307.757812 1491844522.1054
MEM 307.757812 1491844522.2063
MEM 307.757812 1491844522.3064
MEM 307.757812 1491844522.4070
MEM 307.757812 1491844522.5076
MEM 307.757812 1491844522.6127
MEM 307.757812 1491844522.7161
MEM 307.757812 1491844522.8213
MEM 308.906250 1491844522.9224
MEM 308.906250 1491844523.0252
MEM 308.906250 1491844523.1278
MEM 308.906250 1491844523.2318
MEM 308.906250 1491844523.3346
MEM 308.906250 1491844523.4380
MEM 308.906250 1491844523.5394
MEM 308.906250 1491844523.6435
MEM 308.906250 1491844523.7452
MEM 308.906250 1491844523.8491
MEM 308.906250 1491844523.9530
MEM 308.906250 1491844524.0556
MEM 308.906250 1491844524.1572
MEM 308.906250 1491844524.2604
MEM 308.906250 1491844524.3655
MEM 308.906250 1491844524.4671
MEM 308.906250 1491844524.5676
MEM 308.906250 1491844524.6727
MEM 308.906250 1491844524.7765
MEM 308.906250 1491844524.8772
MEM 308.906250 1491844524.9775
MEM 308.906250 1491844525.0824
MEM 308.906250 1491844525.1874
MEM 307.699219 1491844525.2899
MEM 310.082031 1491844525.3951
MEM 310.082031 1491844525.5003
MEM 310.082031 1491844525.6039
MEM 310.082031 1491844525.7085
MEM 310.082031 1491844525.8091
MEM 310.082031 1491844525.9142
MEM 310.082031 1491844526.0160
MEM 310.082031 1491844526.1211
MEM 310.082031 1491844526.2219
MEM 310.082031 1491844526.3255
MEM 310.082031 1491844526.4271
MEM 310.082031 1491844526.5304
MEM 310.082031 1491844526.6305
MEM 310.082031 1491844526.7351
MEM 310.082031 1491844526.8355
MEM 310.082031 1491844526.9357
MEM 310.082031 1491844527.0360
MEM 310.082031 1491844527.1364
MEM 310.082031 1491844527.2365
MEM 310.082031 1491844527.3416
MEM 310.082031 1491844527.4431
MEM 310.082031 1491844527.5482
MEM 310.082031 1491844527.6505
MEM 310.082031 1491844527.7527
MEM 310.082031 1491844527.8544
MEM 310.082031 1491844527.9565
MEM 310.082031 1491844528.0600
MEM 310.082031 1491844528.1644
MEM 310.082031 1491844528.2694
MEM 310.082031 1491844528.3740
MEM 310.082031 1491844528.4770
MEM 310.082031 1491844528.5772
MEM 310.082031 1491844528.6774
MEM 310.082031 1491844528.7818
MEM 310.082031 1491844528.8833
MEM 310.082031 1491844528.9837
MEM 310.082031 1491844529.0887
MEM 310.082031 1491844529.1910
MEM 310.082031 1491844529.2953
MEM 310.082031 1491844529.3960
MEM 310.082031 1491844529.4996
