CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 4
MEM 366.742188 1491848227.2911
MEM 366.742188 1491848227.3933
MEM 366.742188 1491848227.4958
MEM 366.742188 1491848227.6009
MEM 366.742188 1491848227.7036
MEM 366.742188 1491848227.8087
MEM 366.742188 1491848227.9106
MEM 366.742188 1491848228.0115
MEM 366.742188 1491848228.1164
MEM 366.742188 1491848228.2175
MEM 366.742188 1491848228.3181
MEM 366.742188 1491848228.4195
MEM 366.742188 1491848228.5246
MEM 366.742188 1491848228.6279
MEM 366.742188 1491848228.7330
MEM 366.742188 1491848228.8374
MEM 366.742188 1491848228.9425
MEM 366.742188 1491848229.0446
MEM 366.742188 1491848229.1481
MEM 366.742188 1491848229.2533
MEM 366.742188 1491848229.3569
MEM 366.742188 1491848229.4596
MEM 366.742188 1491848229.5612
MEM 366.742188 1491848229.6633
MEM 366.742188 1491848229.7658
MEM 366.742188 1491848229.8709
MEM 366.742188 1491848229.9775
MEM 365.742188 1491848230.0827
MEM 365.742188 1491848230.1852
MEM 365.742188 1491848230.2895
MEM 365.742188 1491848230.3901
MEM 365.742188 1491848230.4924
MEM 365.742188 1491848230.5959
MEM 365.742188 1491848230.7010
MEM 365.742188 1491848230.8061
MEM 365.742188 1491848230.9073
MEM 365.742188 1491848231.0125
MEM 365.742188 1491848231.1176
MEM 365.742188 1491848231.2228
MEM 365.742188 1491848231.3233
MEM 365.742188 1491848231.4243
MEM 365.742188 1491848231.5271
MEM 365.742188 1491848231.6301
MEM 365.742188 1491848231.7352
MEM 365.742188 1491848231.8403
MEM 365.742188 1491848231.9455
MEM 365.742188 1491848232.0507
MEM 365.492188 1491848232.1558
MEM 365.492188 1491848232.2610
MEM 365.492188 1491848232.3643
MEM 365.492188 1491848232.4658
MEM 365.492188 1491848232.5709
MEM 365.492188 1491848232.6760
MEM 365.492188 1491848232.7764
MEM 365.492188 1491848232.8787
MEM 365.492188 1491848232.9812
MEM 365.492188 1491848233.0864
MEM 365.492188 1491848233.1897
MEM 365.492188 1491848233.2949
MEM 365.492188 1491848233.3981
MEM 365.492188 1491848233.5032
MEM 365.492188 1491848233.6084
MEM 365.492188 1491848233.7089
MEM 365.492188 1491848233.8140
MEM 365.492188 1491848233.9143
MEM 365.492188 1491848234.0150
MEM 365.492188 1491848234.1152
MEM 365.492188 1491848234.2203
MEM 365.492188 1491848234.3255
MEM 365.492188 1491848234.4274
MEM 365.492188 1491848234.5323
MEM 365.492188 1491848234.6359
MEM 365.492188 1491848234.7410
MEM 365.492188 1491848234.8461
MEM 365.492188 1491848234.9493
MEM 365.492188 1491848235.0545
MEM 365.492188 1491848235.1554
MEM 364.992188 1491848235.2597
MEM 364.992188 1491848235.3619
MEM 364.992188 1491848235.4634
MEM 359.976562 1491848235.5648
MEM 359.976562 1491848235.6673
MEM 359.976562 1491848235.7701
MEM 359.976562 1491848235.8752
MEM 359.976562 1491848235.9803
MEM 359.976562 1491848236.0836
MEM 359.976562 1491848236.1872
MEM 359.976562 1491848236.2923
MEM 359.976562 1491848236.3964
MEM 359.976562 1491848236.5006
MEM 359.976562 1491848236.6057
MEM 359.976562 1491848236.7072
MEM 359.976562 1491848236.8123
MEM 359.976562 1491848236.9171
MEM 359.976562 1491848237.0222
MEM 359.976562 1491848237.1274
MEM 359.976562 1491848237.2313
MEM 359.976562 1491848237.3346
MEM 359.976562 1491848237.4349
MEM 359.976562 1491848237.5401
MEM 359.976562 1491848237.6452
MEM 359.976562 1491848237.7462
MEM 359.976562 1491848237.8513
MEM 359.976562 1491848237.9518
MEM 359.976562 1491848238.0569
MEM 359.976562 1491848238.1586
MEM 359.976562 1491848238.2638
MEM 359.976562 1491848238.3689
MEM 359.976562 1491848238.4741
MEM 359.976562 1491848238.5771
MEM 359.976562 1491848238.6823
MEM 359.976562 1491848238.7872
MEM 359.976562 1491848238.8880
MEM 359.976562 1491848238.9921
MEM 359.976562 1491848239.0972
MEM 359.976562 1491848239.2024
MEM 359.976562 1491848239.3028
MEM 359.976562 1491848239.4030
MEM 359.976562 1491848239.5046
MEM 359.976562 1491848239.6086
MEM 359.976562 1491848239.7097
MEM 359.976562 1491848239.8137
MEM 359.976562 1491848239.9189
MEM 359.976562 1491848240.0241
MEM 359.976562 1491848240.1272
MEM 359.976562 1491848240.2279
MEM 359.976562 1491848240.3307
MEM 359.726562 1491848240.4340
MEM 359.726562 1491848240.5366
MEM 359.726562 1491848240.6368
MEM 359.726562 1491848240.7371
MEM 359.726562 1491848240.8408
MEM 359.726562 1491848240.9420
MEM 359.726562 1491848241.0472
MEM 359.726562 1491848241.1474
MEM 359.726562 1491848241.2513
MEM 359.726562 1491848241.3535
MEM 359.726562 1491848241.4585
MEM 359.726562 1491848241.5599
MEM 359.726562 1491848241.6650
MEM 359.726562 1491848241.7670
MEM 359.726562 1491848241.8716
MEM 359.726562 1491848241.9737
MEM 358.726562 1491848242.0743
MEM 358.726562 1491848242.1794
MEM 358.726562 1491848242.2805
MEM 358.726562 1491848242.3856
MEM 358.726562 1491848242.4878
MEM 358.726562 1491848242.5920
MEM 358.726562 1491848242.6964
MEM 358.726562 1491848242.8016
MEM 358.726562 1491848242.9057
MEM 358.726562 1491848243.0085
MEM 358.726562 1491848243.1092
MEM 358.726562 1491848243.2144
MEM 358.726562 1491848243.3172
MEM 358.726562 1491848243.4221
MEM 358.726562 1491848243.5265
MEM 358.726562 1491848243.6316
MEM 358.726562 1491848243.7368
MEM 358.726562 1491848243.8416
MEM 358.726562 1491848243.9419
MEM 358.726562 1491848244.0470
MEM 358.726562 1491848244.1486
MEM 358.726562 1491848244.2538
MEM 358.726562 1491848244.3584
MEM 358.726562 1491848244.4586
MEM 358.726562 1491848244.5589
MEM 358.726562 1491848244.6602
MEM 358.726562 1491848244.7652
MEM 358.726562 1491848244.8669
MEM 358.726562 1491848244.9672
MEM 358.726562 1491848245.0723
MEM 358.726562 1491848245.1732
MEM 358.726562 1491848245.2744
MEM 358.726562 1491848245.3795
MEM 358.726562 1491848245.4807
MEM 358.726562 1491848245.5859
MEM 358.726562 1491848245.6860
MEM 358.726562 1491848245.7912
MEM 358.726562 1491848245.8926
MEM 358.726562 1491848245.9977
MEM 358.726562 1491848246.1028
MEM 358.726562 1491848246.2058
MEM 358.726562 1491848246.3100
MEM 358.726562 1491848246.4134
MEM 358.726562 1491848246.5168
MEM 358.726562 1491848246.6198
MEM 358.726562 1491848246.7227
MEM 358.726562 1491848246.8246
MEM 358.726562 1491848246.9291
MEM 358.726562 1491848247.0342
MEM 358.726562 1491848247.1391
MEM 358.726562 1491848247.2417
MEM 358.726562 1491848247.3467
MEM 358.726562 1491848247.4507
MEM 358.726562 1491848247.5558
MEM 358.726562 1491848247.6595
MEM 358.726562 1491848247.7611
MEM 358.726562 1491848247.8662
MEM 358.726562 1491848247.9714
MEM 358.726562 1491848248.0732
MEM 358.726562 1491848248.1783
MEM 358.726562 1491848248.2796
MEM 358.726562 1491848248.3847
MEM 358.726562 1491848248.4898
MEM 358.726562 1491848248.5913
MEM 358.726562 1491848248.6936
MEM 358.726562 1491848248.7987
MEM 358.726562 1491848248.9012
MEM 358.726562 1491848249.0063
MEM 358.726562 1491848249.1099
MEM 358.726562 1491848249.2126
MEM 358.726562 1491848249.3167
MEM 358.726562 1491848249.4187
MEM 358.726562 1491848249.5237
MEM 358.726562 1491848249.6279
MEM 358.726562 1491848249.7293
MEM 358.726562 1491848249.8314
MEM 358.726562 1491848249.9326
MEM 358.726562 1491848250.0346
MEM 358.726562 1491848250.1390
MEM 358.726562 1491848250.2437
MEM 358.726562 1491848250.3488
MEM 358.726562 1491848250.4500
MEM 358.726562 1491848250.5551
MEM 358.726562 1491848250.6581
MEM 358.726562 1491848250.7613
MEM 358.726562 1491848250.8616
MEM 358.726562 1491848250.9667
MEM 358.726562 1491848251.0680
MEM 358.726562 1491848251.1699
MEM 358.726562 1491848251.2746
MEM 358.726562 1491848251.3786
MEM 358.726562 1491848251.4788
MEM 358.726562 1491848251.5795
MEM 358.726562 1491848251.6796
MEM 358.726562 1491848251.7834
MEM 358.726562 1491848251.8845
MEM 358.726562 1491848251.9897
MEM 358.726562 1491848252.0916
MEM 358.726562 1491848252.1967
MEM 358.726562 1491848252.2998
MEM 358.726562 1491848252.4019
MEM 358.726562 1491848252.5028
MEM 358.726562 1491848252.6032
MEM 358.726562 1491848252.7081
MEM 358.726562 1491848252.8096
MEM 358.726562 1491848252.9134
MEM 358.726562 1491848253.0166
MEM 358.726562 1491848253.1186
MEM 358.726562 1491848253.2214
MEM 358.726562 1491848253.3220
MEM 358.726562 1491848253.4271
MEM 358.726562 1491848253.5310
MEM 358.726562 1491848253.6312
MEM 358.726562 1491848253.7363
MEM 358.726562 1491848253.8382
MEM 358.726562 1491848253.9415
MEM 358.726562 1491848254.0466
MEM 358.726562 1491848254.1481
MEM 358.726562 1491848254.2529
MEM 358.726562 1491848254.3580
MEM 358.726562 1491848254.4594
MEM 358.726562 1491848254.5646
MEM 358.726562 1491848254.6695
MEM 364.640625 1491848254.7714
MEM 369.890625 1491848254.8723
MEM 369.890625 1491848254.9776
MEM 369.890625 1491848255.0814
MEM 369.890625 1491848255.1815
MEM 369.890625 1491848255.2826
MEM 369.890625 1491848255.3839
MEM 369.890625 1491848255.4892
MEM 369.890625 1491848255.5915
MEM 287.230469 1491848255.6963
