CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 3
MEM 271.980469 1491880762.9180
MEM 271.980469 1491880763.0550
MEM 271.980469 1491880763.1550
MEM 274.968750 1491880763.3350
MEM 272.777344 1491880763.4460
MEM 272.777344 1491880763.5550
MEM 272.777344 1491880763.6600
MEM 272.777344 1491880763.7800
MEM 272.777344 1491880763.9160
MEM 272.777344 1491880764.0210
MEM 272.777344 1491880764.1300
MEM 272.777344 1491880764.2300
MEM 272.777344 1491880764.3370
MEM 272.777344 1491880764.4600
MEM 272.777344 1491880764.5630
MEM 272.777344 1491880764.6890
MEM 272.777344 1491880764.8290
MEM 272.777344 1491880764.9830
MEM 272.777344 1491880765.1730
MEM 272.777344 1491880765.2760
MEM 272.777344 1491880765.4050
MEM 274.902344 1491880765.6180
MEM 272.781250 1491880765.7510
MEM 272.781250 1491880765.8900
MEM 272.781250 1491880766.0180
MEM 272.781250 1491880766.1380
MEM 272.781250 1491880766.2380
MEM 272.781250 1491880766.3440
MEM 272.781250 1491880766.4560
MEM 279.847656 1491880766.6620
MEM 273.972656 1491880766.7700
MEM 273.972656 1491880766.8940
MEM 273.972656 1491880767.0400
MEM 273.972656 1491880767.1410
MEM 273.972656 1491880767.2410
MEM 273.972656 1491880767.3420
MEM 273.972656 1491880767.4550
MEM 273.972656 1491880767.5990
MEM 277.398438 1491880767.7490
MEM 275.171875 1491880767.8620
MEM 275.171875 1491880767.9690
MEM 275.171875 1491880768.1130
MEM 275.171875 1491880768.2130
MEM 275.171875 1491880768.3130
MEM 275.171875 1491880768.4250
MEM 275.171875 1491880768.5500
MEM 275.171875 1491880768.6730
MEM 275.171875 1491880768.8080
MEM 275.171875 1491880768.9220
MEM 275.171875 1491880769.0450
MEM 275.171875 1491880769.1460
MEM 275.171875 1491880769.2460
MEM 275.171875 1491880769.3460
MEM 275.171875 1491880769.4770
MEM 275.171875 1491880769.5940
MEM 275.171875 1491880769.7380
MEM 275.171875 1491880769.8720
MEM 275.171875 1491880769.9870
MEM 275.171875 1491880770.1030
MEM 275.171875 1491880770.2040
MEM 275.171875 1491880770.3040
MEM 275.171875 1491880770.4190
MEM 278.250000 1491880770.5740
MEM 276.148438 1491880770.7370
MEM 276.148438 1491880770.8540
MEM 279.222656 1491880771.0590
MEM 277.281250 1491880771.1630
MEM 277.281250 1491880771.2640
MEM 277.281250 1491880771.3640
MEM 277.281250 1491880771.4830
MEM 277.281250 1491880771.6020
MEM 277.281250 1491880771.7330
MEM 277.281250 1491880771.8550
MEM 277.281250 1491880771.9840
MEM 277.281250 1491880772.1010
MEM 277.281250 1491880772.2010
MEM 280.250000 1491880772.3980
MEM 280.250000 1491880772.5340
MEM 280.250000 1491880772.7120
MEM 280.250000 1491880772.8280
MEM 280.250000 1491880772.9760
MEM 282.257812 1491880773.0870
MEM 278.679688 1491880773.1870
MEM 278.679688 1491880773.2870
MEM 278.679688 1491880773.4010
MEM 278.679688 1491880773.5330
MEM 278.679688 1491880773.6930
MEM 278.679688 1491880773.8190
MEM 278.679688 1491880773.9430
MEM 278.679688 1491880774.1140
MEM 278.679688 1491880774.2400
MEM 278.679688 1491880774.3400
MEM 278.679688 1491880774.4940
MEM 278.679688 1491880774.6250
MEM 278.679688 1491880774.7370
MEM 278.679688 1491880774.8410
MEM 278.679688 1491880774.9600
MEM 278.679688 1491880775.0660
MEM 278.679688 1491880775.1780
MEM 278.679688 1491880775.2960
MEM 281.984375 1491880775.4850
MEM 279.394531 1491880775.6010
MEM 279.394531 1491880775.7640
MEM 279.394531 1491880775.8750
MEM 279.394531 1491880776.0020
MEM 279.394531 1491880776.1350
MEM 288.835938 1491880776.2820
MEM 280.332031 1491880776.4020
MEM 280.332031 1491880776.5360
MEM 287.441406 1491880776.7490
MEM 281.539062 1491880776.8990
MEM 281.539062 1491880777.0280
MEM 281.539062 1491880777.1290
MEM 281.539062 1491880777.2290
MEM 281.539062 1491880777.3290
MEM 281.539062 1491880777.4800
MEM 281.539062 1491880777.6030
MEM 281.539062 1491880777.7260
MEM 281.539062 1491880777.8550
MEM 281.539062 1491880777.9780
MEM 281.539062 1491880778.1290
MEM 281.539062 1491880778.2430
MEM 281.539062 1491880778.3430
MEM 281.539062 1491880778.4470
MEM 281.539062 1491880778.5640
MEM 281.539062 1491880778.6890
MEM 281.539062 1491880778.8170
MEM 281.539062 1491880778.9500
MEM 281.539062 1491880779.0720
MEM 281.539062 1491880779.1720
MEM 281.539062 1491880779.2720
MEM 281.539062 1491880779.3720
MEM 281.539062 1491880779.4980
MEM 281.539062 1491880779.6010
MEM 281.539062 1491880779.7190
MEM 281.539062 1491880779.8680
MEM 281.539062 1491880779.9890
MEM 288.230469 1491880780.1840
MEM 282.351562 1491880780.2870
MEM 282.351562 1491880780.4260
MEM 282.351562 1491880780.5640
MEM 282.351562 1491880780.6710
MEM 282.351562 1491880780.8040
MEM 282.351562 1491880780.9480
MEM 286.093750 1491880781.0610
MEM 286.132812 1491880781.1910
MEM 284.707031 1491880781.2980
MEM 284.707031 1491880781.4130
MEM 284.707031 1491880781.5370
MEM 284.707031 1491880781.6510
MEM 284.707031 1491880781.7760
MEM 284.707031 1491880781.8950
MEM 284.707031 1491880782.0190
MEM 284.707031 1491880782.1290
MEM 284.707031 1491880782.2320
MEM 284.707031 1491880782.3320
MEM 284.707031 1491880782.4550
MEM 284.707031 1491880782.5980
MEM 284.707031 1491880782.7270
MEM 284.707031 1491880782.8970
MEM 284.707031 1491880783.0310
MEM 284.707031 1491880783.1310
MEM 284.707031 1491880783.2320
MEM 284.707031 1491880783.3320
MEM 284.707031 1491880783.4370
MEM 284.707031 1491880783.5620
MEM 284.707031 1491880783.7410
MEM 284.707031 1491880783.8420
MEM 284.707031 1491880783.9620
MEM 284.707031 1491880784.1100
MEM 284.707031 1491880784.2420
MEM 284.707031 1491880784.3610
MEM 284.707031 1491880784.4810
MEM 284.707031 1491880784.6070
MEM 284.707031 1491880784.7170
MEM 288.488281 1491880784.9660
MEM 288.808594 1491880785.1260
MEM 288.808594 1491880785.2400
MEM 288.808594 1491880785.3650
MEM 288.808594 1491880785.4900
MEM 286.398438 1491880785.6160
MEM 289.058594 1491880785.7460
MEM 287.921875 1491880785.9920
MEM 287.398438 1491880786.1630
MEM 287.398438 1491880786.2630
MEM 287.398438 1491880786.3630
MEM 287.398438 1491880786.4680
MEM 287.398438 1491880786.6040
MEM 287.398438 1491880786.7390
MEM 287.398438 1491880786.8810
MEM 287.398438 1491880787.0750
MEM 287.398438 1491880787.1750
MEM 287.398438 1491880787.2750
MEM 287.398438 1491880787.3750
MEM 287.398438 1491880787.4750
MEM 287.398438 1491880787.6150
MEM 287.398438 1491880787.7620
MEM 287.398438 1491880787.9280
MEM 287.398438 1491880788.0830
MEM 287.398438 1491880788.2110
MEM 287.398438 1491880788.3350
MEM 287.398438 1491880788.4490
MEM 287.398438 1491880788.7120
MEM 287.398438 1491880788.8600
MEM 287.398438 1491880788.9690
MEM 287.398438 1491880789.1010
MEM 287.398438 1491880789.2040
MEM 287.398438 1491880789.3050
MEM 287.398438 1491880789.4620
MEM 287.398438 1491880789.6280
MEM 287.398438 1491880789.7280
MEM 287.398438 1491880789.8400
MEM 287.398438 1491880789.9910
MEM 287.398438 1491880790.1300
MEM 287.398438 1491880790.2300
MEM 287.398438 1491880790.3340
MEM 287.398438 1491880790.4790
MEM 287.398438 1491880790.6100
MEM 287.398438 1491880790.7320
MEM 287.398438 1491880790.8960
MEM 287.398438 1491880791.0110
MEM 287.398438 1491880791.1320
MEM 287.398438 1491880791.2320
MEM 287.398438 1491880791.3320
MEM 287.398438 1491880791.4920
MEM 287.398438 1491880791.6940
MEM 287.398438 1491880791.8140
MEM 287.398438 1491880791.9200
MEM 287.398438 1491880792.0560
MEM 287.398438 1491880792.1560
MEM 287.398438 1491880792.3280
MEM 287.398438 1491880792.4670
MEM 287.398438 1491880792.5870
MEM 287.398438 1491880792.7190
MEM 287.398438 1491880792.8400
MEM 287.398438 1491880792.9520
MEM 287.398438 1491880793.0730
MEM 287.398438 1491880793.1730
MEM 287.398438 1491880793.2730
MEM 291.179688 1491880793.4280
MEM 288.949219 1491880793.5450
MEM 290.152344 1491880793.6460
MEM 296.851562 1491880793.7640
MEM 290.945312 1491880793.8740
MEM 290.945312 1491880793.9810
MEM 290.945312 1491880794.0990
MEM 290.945312 1491880794.1990
MEM 290.945312 1491880794.2990
MEM 290.945312 1491880794.4130
MEM 290.945312 1491880794.5140
MEM 290.945312 1491880794.6210
MEM 297.003906 1491880794.7380
MEM 293.113281 1491880794.8780
MEM 293.113281 1491880794.9940
MEM 293.113281 1491880795.0960
MEM 293.113281 1491880795.1960
MEM 293.113281 1491880795.3070
MEM 293.113281 1491880795.4190
MEM 293.113281 1491880795.5270
MEM 293.113281 1491880795.6660
MEM 293.113281 1491880795.7980
MEM 293.113281 1491880795.9260
MEM 293.113281 1491880796.0380
MEM 293.113281 1491880796.1410
MEM 293.113281 1491880796.2420
MEM 293.113281 1491880796.3450
MEM 293.113281 1491880796.4720
MEM 293.113281 1491880796.5790
MEM 293.113281 1491880796.7040
MEM 293.113281 1491880796.8440
MEM 293.113281 1491880796.9550
MEM 293.113281 1491880797.0820
MEM 293.113281 1491880797.1820
MEM 293.113281 1491880797.2820
MEM 293.113281 1491880797.4140
MEM 293.113281 1491880797.5520
MEM 293.113281 1491880797.6640
MEM 293.113281 1491880797.7980
MEM 293.113281 1491880797.9060
MEM 293.113281 1491880798.0120
MEM 293.113281 1491880798.1300
MEM 293.113281 1491880798.2300
MEM 293.113281 1491880798.3300
MEM 293.113281 1491880798.4310
MEM 293.113281 1491880798.5630
MEM 293.113281 1491880798.6860
MEM 293.113281 1491880798.8360
MEM 293.113281 1491880798.9480
MEM 293.113281 1491880799.0620
MEM 293.113281 1491880799.1650
MEM 293.113281 1491880799.2930
MEM 293.113281 1491880799.5480
MEM 293.113281 1491880799.6830
MEM 293.113281 1491880799.7980
MEM 293.113281 1491880799.9210
MEM 293.113281 1491880800.0310
MEM 293.113281 1491880800.1640
MEM 293.113281 1491880800.2640
MEM 297.339844 1491880800.3650
MEM 295.109375 1491880800.4650
MEM 295.109375 1491880800.5820
MEM 295.109375 1491880800.6930
MEM 296.660156 1491880800.9550
MEM 296.660156 1491880801.0890
MEM 296.660156 1491880801.2150
MEM 296.660156 1491880801.3160
MEM 296.660156 1491880801.4300
MEM 296.660156 1491880801.5370
MEM 299.914062 1491880801.6470
MEM 300.031250 1491880801.7770
MEM 300.031250 1491880801.8860
MEM 300.031250 1491880802.0180
MEM 300.031250 1491880802.1670
MEM 307.089844 1491880802.3110
MEM 298.312500 1491880802.4330
MEM 298.312500 1491880802.5670
MEM 298.312500 1491880802.7090
MEM 298.312500 1491880802.8370
MEM 298.312500 1491880802.9900
MEM 298.312500 1491880803.1310
MEM 298.312500 1491880803.2320
MEM 298.312500 1491880803.3330
MEM 298.312500 1491880803.4590
MEM 298.312500 1491880803.5730
MEM 298.312500 1491880803.6840
MEM 298.312500 1491880803.7850
MEM 298.312500 1491880803.9210
MEM 298.312500 1491880804.1220
MEM 298.312500 1491880804.2220
MEM 298.312500 1491880804.3350
MEM 298.312500 1491880804.4800
MEM 298.312500 1491880804.5960
MEM 298.312500 1491880804.7370
MEM 298.312500 1491880804.8490
MEM 298.312500 1491880804.9720
MEM 298.312500 1491880805.1590
MEM 298.312500 1491880805.2710
MEM 298.312500 1491880805.3780
MEM 301.800781 1491880805.6490
MEM 305.570312 1491880805.7800
MEM 299.820312 1491880805.9410
MEM 299.820312 1491880806.1010
MEM 299.820312 1491880806.2010
MEM 299.820312 1491880806.3010
MEM 299.820312 1491880806.4190
MEM 299.820312 1491880806.5200
MEM 299.820312 1491880806.6590
MEM 299.820312 1491880806.8710
MEM 299.820312 1491880807.0720
MEM 299.820312 1491880807.1840
MEM 309.875000 1491880807.3630
MEM 304.289062 1491880807.5120
MEM 302.410156 1491880807.6300
MEM 302.410156 1491880807.7890
MEM 302.410156 1491880807.9290
MEM 302.410156 1491880808.1310
MEM 302.410156 1491880808.2420
MEM 302.410156 1491880808.3430
MEM 302.410156 1491880808.4760
MEM 302.410156 1491880808.6810
MEM 302.410156 1491880808.8280
MEM 302.410156 1491880808.9580
MEM 302.410156 1491880809.0840
MEM 302.410156 1491880809.1890
MEM 302.410156 1491880809.2890
MEM 302.410156 1491880809.3910
MEM 302.410156 1491880809.5510
MEM 302.410156 1491880809.7050
MEM 302.410156 1491880809.8440
MEM 302.410156 1491880809.9740
MEM 304.878906 1491880810.3040
MEM 304.878906 1491880810.4050
MEM 304.878906 1491880810.6070
MEM 304.878906 1491880810.7540
MEM 307.234375 1491880811.1500
MEM 304.953125 1491880811.2670
MEM 312.062500 1491880811.4590
MEM 306.195312 1491880811.6170
MEM 306.195312 1491880811.7480
MEM 306.195312 1491880811.9930
MEM 306.195312 1491880812.1210
MEM 306.195312 1491880812.2400
MEM 306.195312 1491880812.3750
MEM 306.195312 1491880812.5110
MEM 306.195312 1491880812.6190
MEM 306.195312 1491880812.7380
MEM 306.195312 1491880812.8440
MEM 306.195312 1491880813.0640
MEM 306.195312 1491880813.2820
MEM 306.195312 1491880813.4060
MEM 306.195312 1491880813.5480
MEM 306.195312 1491880813.8030
MEM 306.195312 1491880813.9570
MEM 306.195312 1491880814.0810
MEM 306.195312 1491880814.1920
MEM 308.742188 1491880814.4240
MEM 306.554688 1491880814.6390
MEM 308.964844 1491880814.8270
MEM 308.964844 1491880815.0650
MEM 308.964844 1491880815.2240
MEM 308.964844 1491880815.4550
MEM 310.644531 1491880815.7400
MEM 308.550781 1491880815.8590
MEM 308.550781 1491880816.0020
MEM 308.550781 1491880816.1100
MEM 308.550781 1491880816.2250
MEM 308.550781 1491880816.3400
MEM 308.550781 1491880816.4500
MEM 308.550781 1491880816.5650
MEM 308.550781 1491880816.7260
MEM 308.550781 1491880816.9110
MEM 308.550781 1491880817.0790
MEM 308.550781 1491880817.2230
MEM 308.550781 1491880817.4580
MEM 308.550781 1491880817.6360
MEM 308.550781 1491880817.7400
MEM 308.550781 1491880817.8920
MEM 308.550781 1491880817.9960
MEM 308.550781 1491880818.1920
MEM 311.421875 1491880818.3150
MEM 309.296875 1491880818.4360
MEM 309.296875 1491880818.5460
MEM 309.296875 1491880818.6980
MEM 309.296875 1491880818.8620
MEM 312.292969 1491880819.0330
MEM 310.093750 1491880819.1650
MEM 310.093750 1491880819.2780
MEM 311.257812 1491880819.4400
MEM 319.304688 1491880819.5520
MEM 310.800781 1491880819.6750
MEM 310.800781 1491880819.8060
MEM 310.800781 1491880819.9330
MEM 310.800781 1491880820.0440
MEM 310.800781 1491880820.1440
MEM 310.800781 1491880820.2470
MEM 310.800781 1491880820.3470
MEM 310.800781 1491880820.4550
MEM 310.800781 1491880820.6000
MEM 310.800781 1491880820.7320
MEM 310.800781 1491880820.8640
MEM 310.800781 1491880820.9880
MEM 310.800781 1491880821.1030
MEM 310.800781 1491880821.2030
MEM 310.800781 1491880821.3050
MEM 310.800781 1491880821.4330
MEM 310.800781 1491880821.5870
MEM 310.800781 1491880821.6960
MEM 310.800781 1491880821.8200
MEM 310.800781 1491880821.9620
MEM 310.800781 1491880822.1710
MEM 310.800781 1491880822.2930
MEM 310.800781 1491880822.4170
MEM 320.093750 1491880822.5720
MEM 311.589844 1491880822.7470
MEM 312.429688 1491880822.9210
MEM 312.429688 1491880823.0660
MEM 315.625000 1491880823.2440
MEM 313.734375 1491880823.3510
MEM 313.734375 1491880823.5030
MEM 313.734375 1491880823.6070
MEM 313.734375 1491880823.7380
MEM 313.734375 1491880823.8980
MEM 313.734375 1491880824.0360
MEM 313.734375 1491880824.1360
MEM 313.734375 1491880824.2400
MEM 313.734375 1491880824.3400
MEM 313.734375 1491880824.4540
MEM 313.734375 1491880824.6220
MEM 313.734375 1491880824.7470
MEM 313.734375 1491880824.8740
MEM 313.734375 1491880825.0200
MEM 313.734375 1491880825.1360
MEM 313.734375 1491880825.2440
MEM 313.734375 1491880825.4500
MEM 313.734375 1491880825.5690
MEM 313.734375 1491880825.6750
MEM 313.734375 1491880825.8090
MEM 313.734375 1491880825.9840
MEM 313.734375 1491880826.1350
MEM 313.734375 1491880826.2480
MEM 313.734375 1491880826.3860
MEM 315.210938 1491880826.5950
MEM 315.210938 1491880826.7230
MEM 315.367188 1491880826.8280
MEM 314.789062 1491880827.0420
MEM 314.492188 1491880827.1740
MEM 324.265625 1491880827.3320
MEM 315.546875 1491880827.5460
MEM 315.546875 1491880827.6530
MEM 315.546875 1491880827.7640
MEM 315.546875 1491880827.9180
MEM 315.546875 1491880828.0670
MEM 315.546875 1491880828.1840
MEM 315.546875 1491880828.3230
MEM 315.546875 1491880828.4740
MEM 315.546875 1491880828.6160
MEM 315.546875 1491880828.7670
MEM 315.546875 1491880828.9200
MEM 315.546875 1491880829.0540
MEM 315.546875 1491880829.1670
MEM 315.546875 1491880829.3050
MEM 315.546875 1491880829.4850
MEM 315.546875 1491880829.6220
MEM 315.546875 1491880829.7380
MEM 315.546875 1491880829.8960
MEM 315.546875 1491880830.1300
MEM 315.546875 1491880830.2300
MEM 315.546875 1491880830.3550
MEM 315.546875 1491880830.4810
MEM 325.179688 1491880830.6100
MEM 323.183594 1491880830.7550
MEM 317.296875 1491880830.9610
MEM 319.582031 1491880831.1660
MEM 326.578125 1491880831.3320
MEM 318.074219 1491880831.5550
MEM 318.074219 1491880831.7540
MEM 318.074219 1491880831.8560
MEM 318.074219 1491880831.9570
MEM 318.074219 1491880832.1440
MEM 318.074219 1491880832.2470
MEM 318.074219 1491880832.3800
MEM 318.074219 1491880832.5040
MEM 318.074219 1491880832.6640
MEM 318.074219 1491880832.7940
MEM 318.074219 1491880832.9080
MEM 318.074219 1491880833.0080
MEM 318.074219 1491880833.1190
MEM 318.074219 1491880833.2190
MEM 318.074219 1491880833.3190
MEM 318.074219 1491880833.4410
MEM 318.074219 1491880833.5620
MEM 318.074219 1491880833.6810
MEM 318.074219 1491880833.7990
MEM 318.074219 1491880833.9160
MEM 318.074219 1491880834.0590
MEM 318.074219 1491880834.1590
MEM 318.074219 1491880834.2590
MEM 320.832031 1491880834.4120
MEM 318.664062 1491880834.5340
MEM 318.664062 1491880834.6450
MEM 319.761719 1491880834.8970
MEM 319.761719 1491880835.0820
MEM 319.761719 1491880835.1950
MEM 319.761719 1491880835.2950
MEM 319.761719 1491880835.4280
MEM 322.617188 1491880835.6290
MEM 326.207031 1491880835.7770
MEM 326.207031 1491880835.8840
MEM 326.207031 1491880835.9920
MEM 326.207031 1491880836.0990
MEM 326.273438 1491880836.2070
MEM 320.429688 1491880836.3070
MEM 320.429688 1491880836.4350
MEM 320.429688 1491880836.5510
MEM 320.429688 1491880836.6690
MEM 320.429688 1491880836.7760
MEM 320.429688 1491880836.8820
MEM 320.429688 1491880837.0140
MEM 320.429688 1491880837.1230
MEM 320.429688 1491880837.2230
MEM 320.429688 1491880837.3230
MEM 320.429688 1491880837.4610
MEM 320.429688 1491880837.5710
MEM 320.429688 1491880837.6800
MEM 320.429688 1491880837.7860
MEM 320.429688 1491880837.8950
MEM 320.429688 1491880838.0040
MEM 320.429688 1491880838.1400
MEM 327.265625 1491880838.3180
MEM 321.324219 1491880838.4250
MEM 324.687500 1491880838.6440
MEM 322.539062 1491880838.8470
MEM 322.539062 1491880839.0000
MEM 322.539062 1491880839.1360
MEM 322.539062 1491880839.2400
MEM 322.539062 1491880839.3400
MEM 322.539062 1491880839.4420
MEM 322.539062 1491880839.5660
MEM 322.539062 1491880839.7360
MEM 325.179688 1491880839.9690
MEM 323.011719 1491880840.0900
MEM 323.011719 1491880840.1900
MEM 323.011719 1491880840.3230
MEM 323.011719 1491880840.4620
MEM 323.011719 1491880840.6400
MEM 323.011719 1491880840.7920
MEM 323.011719 1491880840.9110
MEM 323.011719 1491880841.0260
MEM 323.011719 1491880841.2730
MEM 323.011719 1491880841.4740
MEM 323.011719 1491880841.5750
MEM 323.011719 1491880841.7760
MEM 323.011719 1491880841.8790
MEM 323.011719 1491880841.9810
MEM 323.011719 1491880842.0860
MEM 331.992188 1491880842.2140
MEM 324.109375 1491880842.3140
MEM 324.109375 1491880842.4160
MEM 324.109375 1491880842.5320
MEM 324.109375 1491880842.6400
MEM 324.109375 1491880842.7490
MEM 324.109375 1491880842.8860
MEM 327.039062 1491880843.1090
MEM 324.945312 1491880843.2090
MEM 324.945312 1491880843.3090
MEM 324.945312 1491880843.4230
MEM 331.644531 1491880843.5880
MEM 325.699219 1491880843.7110
MEM 325.699219 1491880843.8220
MEM 325.699219 1491880843.9450
MEM 325.699219 1491880844.0740
MEM 325.699219 1491880844.1740
MEM 325.699219 1491880844.2740
MEM 325.699219 1491880844.3760
MEM 325.699219 1491880844.4860
MEM 325.699219 1491880844.6430
MEM 325.699219 1491880844.7550
MEM 325.699219 1491880844.8800
MEM 325.699219 1491880844.9870
MEM 325.699219 1491880845.1000
MEM 325.699219 1491880845.2010
MEM 325.699219 1491880845.3040
MEM 325.699219 1491880845.5060
MEM 325.699219 1491880845.6510
MEM 325.699219 1491880845.7600
MEM 325.699219 1491880845.8880
MEM 325.714844 1491880846.0080
MEM 329.148438 1491880846.1360
MEM 326.507812 1491880846.2360
MEM 326.507812 1491880846.3360
MEM 326.507812 1491880846.4720
MEM 326.507812 1491880846.5790
MEM 326.507812 1491880846.6940
MEM 326.507812 1491880846.8020
