CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\
MEM 140.488281 1492121547.5010
MEM 140.488281 1492121547.7060
MEM 140.488281 1492121547.9210
MEM 140.488281 1492121548.1380
MEM 140.488281 1492121548.3510
MEM 140.488281 1492121548.5630
MEM 140.488281 1492121548.7700
MEM 140.488281 1492121548.9850
MEM 140.488281 1492121549.2010
MEM 140.488281 1492121549.4160
MEM 140.488281 1492121549.6380
MEM 140.488281 1492121549.8510
MEM 140.488281 1492121550.0690
MEM 140.488281 1492121550.2890
MEM 140.488281 1492121550.5080
MEM 140.488281 1492121550.7170
MEM 140.488281 1492121550.9310
MEM 140.488281 1492121551.1460
MEM 140.488281 1492121551.3630
MEM 140.488281 1492121551.5720
MEM 140.488281 1492121551.7770
MEM 140.488281 1492121551.9920
MEM 140.488281 1492121552.2010
MEM 140.488281 1492121552.4130
MEM 140.488281 1492121552.6440
MEM 140.488281 1492121552.8570
MEM 140.488281 1492121553.0710
MEM 140.488281 1492121553.2800
MEM 140.488281 1492121553.4900
MEM 140.488281 1492121553.6970
MEM 140.488281 1492121553.9090
MEM 140.488281 1492121554.1270
MEM 140.488281 1492121554.3400
MEM 140.488281 1492121554.5520
MEM 140.488281 1492121554.7580
MEM 140.488281 1492121554.9760
MEM 140.488281 1492121555.1870
MEM 140.488281 1492121555.3990
MEM 140.488281 1492121555.6070
MEM 140.488281 1492121555.8190
MEM 140.488281 1492121556.0300
MEM 140.488281 1492121556.2380
MEM 140.488281 1492121556.4460
MEM 140.488281 1492121556.6530
MEM 140.488281 1492121556.8620
MEM 140.488281 1492121557.0720
MEM 140.488281 1492121557.2840
MEM 140.488281 1492121557.4970
MEM 140.488281 1492121557.7040
MEM 140.488281 1492121557.9160
MEM 140.488281 1492121558.1250
MEM 140.488281 1492121558.3390
MEM 140.488281 1492121558.5560
MEM 140.488281 1492121558.7670
MEM 140.488281 1492121559.0010
MEM 140.488281 1492121559.2140
MEM 140.488281 1492121559.4240
MEM 140.488281 1492121559.6370
MEM 140.488281 1492121559.8510
MEM 140.488281 1492121560.0650
MEM 140.488281 1492121560.2770
MEM 140.488281 1492121560.4850
MEM 140.488281 1492121560.6940
MEM 140.488281 1492121560.9100
MEM 140.488281 1492121561.1240
MEM 140.488281 1492121561.3360
MEM 140.488281 1492121561.5460
MEM 140.488281 1492121561.7500
MEM 140.488281 1492121561.9630
MEM 140.488281 1492121562.1840
MEM 140.488281 1492121562.3970
MEM 140.488281 1492121562.6070
MEM 140.488281 1492121562.8160
MEM 140.488281 1492121563.0390
MEM 140.488281 1492121563.2530
MEM 140.488281 1492121563.4700
MEM 140.488281 1492121563.6780
MEM 140.488281 1492121563.8920
MEM 140.488281 1492121564.1240
MEM 140.488281 1492121564.3440
MEM 140.488281 1492121564.5550
MEM 140.488281 1492121564.7630
MEM 140.488281 1492121564.9770
MEM 140.488281 1492121565.1910
MEM 140.488281 1492121565.4040
MEM 140.488281 1492121565.6110
MEM 140.488281 1492121565.8220
MEM 140.488281 1492121566.0340
MEM 140.488281 1492121566.2520
MEM 140.488281 1492121566.4610
MEM 140.488281 1492121566.6710
MEM 140.488281 1492121566.8830
MEM 140.488281 1492121567.1030
MEM 140.488281 1492121567.3130
MEM 140.488281 1492121567.5210
MEM 140.488281 1492121567.7250
MEM 140.488281 1492121567.9340
MEM 140.488281 1492121568.1470
MEM 140.488281 1492121568.3580
MEM 140.488281 1492121568.5700
MEM 140.488281 1492121568.7740
MEM 140.488281 1492121568.9870
MEM 140.488281 1492121569.1990
MEM 140.488281 1492121569.4120
MEM 140.488281 1492121569.6280
MEM 140.488281 1492121569.8460
MEM 140.488281 1492121570.0700
MEM 140.488281 1492121570.2880
MEM 140.488281 1492121570.5090
MEM 140.488281 1492121570.7260
MEM 140.488281 1492121570.9540
MEM 140.488281 1492121571.1830
MEM 140.488281 1492121571.3960
MEM 140.488281 1492121571.6160
MEM 140.488281 1492121571.8360
MEM 140.488281 1492121572.0630
MEM 140.488281 1492121572.2930
MEM 140.488281 1492121572.5170
MEM 140.488281 1492121572.7340
MEM 140.488281 1492121572.9580
MEM 140.488281 1492121573.1830
MEM 140.488281 1492121573.4290
MEM 140.488281 1492121573.6540
MEM 140.488281 1492121573.8710
MEM 140.488281 1492121574.0830
MEM 140.488281 1492121574.3020
MEM 140.488281 1492121574.5560
MEM 140.488281 1492121574.7820
MEM 140.488281 1492121575.0540
MEM 140.488281 1492121575.2830
MEM 140.488281 1492121575.5330
MEM 140.488281 1492121575.7560
MEM 140.488281 1492121575.9980
MEM 140.488281 1492121576.2560
MEM 140.488281 1492121576.4940
MEM 140.488281 1492121576.7160
MEM 140.488281 1492121576.9380
MEM 140.488281 1492121577.1710
MEM 140.488281 1492121577.4070
MEM 140.488281 1492121577.6380
MEM 140.488281 1492121577.8910
MEM 140.488281 1492121578.1490
MEM 140.488281 1492121578.3760
MEM 140.488281 1492121578.6070
MEM 140.488281 1492121578.8470
MEM 140.488281 1492121579.0830
MEM 140.488281 1492121579.3620
MEM 140.488281 1492121579.6980
MEM 140.488281 1492121579.9260
MEM 140.488281 1492121580.1800
MEM 140.488281 1492121580.4330
MEM 140.488281 1492121580.7010
MEM 140.488281 1492121581.0010
MEM 140.488281 1492121581.2920
MEM 140.488281 1492121581.6090
MEM 140.488281 1492121581.8650
MEM 140.488281 1492121582.1040
MEM 140.488281 1492121582.4400
MEM 140.488281 1492121582.7300
MEM 140.488281 1492121583.0110
MEM 140.488281 1492121583.3260
MEM 140.488281 1492121583.6350
MEM 140.488281 1492121583.9540
MEM 140.488281 1492121584.2650
MEM 140.488281 1492121584.5110
MEM 140.488281 1492121584.7280
MEM 140.488281 1492121584.9610
MEM 140.488281 1492121585.1880
MEM 140.488281 1492121585.4670
MEM 140.488281 1492121585.7430
MEM 140.488281 1492121586.0830
MEM 140.488281 1492121586.3860
MEM 140.488281 1492121586.6280
MEM 140.488281 1492121586.9000
MEM 140.488281 1492121587.2190
MEM 140.488281 1492121587.5330
MEM 140.488281 1492121587.7800
MEM 140.488281 1492121588.0030
MEM 140.488281 1492121588.2880
MEM 140.488281 1492121588.5250
MEM 140.488281 1492121588.7980
MEM 140.488281 1492121589.0940
MEM 140.488281 1492121589.3610
MEM 140.488281 1492121589.5890
MEM 140.488281 1492121589.8170
MEM 140.488281 1492121590.0630
MEM 140.488281 1492121590.3300
MEM 140.488281 1492121590.6150
MEM 140.488281 1492121590.8660
MEM 140.488281 1492121591.1000
MEM 140.488281 1492121591.3310
MEM 140.488281 1492121591.5670
MEM 140.488281 1492121591.7840
MEM 140.488281 1492121592.0200
MEM 140.488281 1492121592.2500
MEM 140.488281 1492121592.4850
MEM 140.488281 1492121592.7150
MEM 140.488281 1492121592.9390
MEM 140.488281 1492121593.1830
MEM 140.488281 1492121593.4260
MEM 140.488281 1492121593.6800
MEM 140.488281 1492121593.9040
MEM 140.488281 1492121594.2410
MEM 140.488281 1492121594.4830
MEM 140.488281 1492121594.7210
MEM 140.488281 1492121594.9730
MEM 140.488281 1492121595.2260
MEM 140.488281 1492121595.4840
MEM 140.488281 1492121595.7320
MEM 140.488281 1492121595.9910
MEM 140.488281 1492121596.2260
MEM 140.488281 1492121596.4690
MEM 140.488281 1492121596.6960
MEM 140.488281 1492121596.9280
MEM 140.488281 1492121597.1550
MEM 140.488281 1492121597.3930
MEM 140.488281 1492121597.6190
MEM 140.488281 1492121597.8440
MEM 140.488281 1492121598.0720
MEM 140.488281 1492121598.3060
MEM 140.488281 1492121598.5370
MEM 140.488281 1492121598.7510
MEM 140.488281 1492121598.9670
MEM 140.488281 1492121599.2060
MEM 140.488281 1492121599.4270
MEM 140.488281 1492121599.6720
MEM 140.488281 1492121599.9020
MEM 140.488281 1492121600.1310
MEM 140.488281 1492121600.3610
MEM 140.488281 1492121600.6060
MEM 140.488281 1492121600.8220
MEM 140.488281 1492121601.0510
MEM 140.488281 1492121601.2850
MEM 140.488281 1492121601.5330
MEM 140.488281 1492121601.7800
MEM 140.488281 1492121602.0170
MEM 140.488281 1492121602.2370
MEM 140.488281 1492121602.4800
MEM 140.488281 1492121602.7230
MEM 140.488281 1492121602.9550
MEM 140.488281 1492121603.1920
MEM 140.488281 1492121603.4520
MEM 140.488281 1492121603.6870
MEM 140.488281 1492121603.9190
MEM 140.488281 1492121604.1490
MEM 140.488281 1492121604.4550
MEM 140.488281 1492121604.6760
MEM 140.488281 1492121604.9170
MEM 140.488281 1492121605.1510
MEM 140.488281 1492121605.3870
MEM 140.488281 1492121605.6080
MEM 140.488281 1492121605.8260
MEM 140.488281 1492121606.0560
MEM 140.488281 1492121606.3140
MEM 140.488281 1492121606.5480
MEM 140.488281 1492121606.7720
MEM 140.488281 1492121607.0070
MEM 140.488281 1492121607.2430
MEM 140.488281 1492121607.4710
MEM 140.488281 1492121607.6900
MEM 140.488281 1492121607.9200
MEM 140.488281 1492121608.1390
MEM 140.488281 1492121608.3610
MEM 140.488281 1492121608.5790
MEM 140.488281 1492121608.8020
MEM 140.488281 1492121609.0270
MEM 140.488281 1492121609.2790
MEM 140.488281 1492121609.5570
MEM 140.488281 1492121609.7790
MEM 140.488281 1492121610.0240
MEM 140.488281 1492121610.2620
MEM 140.488281 1492121610.4870
MEM 140.488281 1492121610.7020
MEM 140.488281 1492121610.9190
MEM 140.488281 1492121611.1480
MEM 140.488281 1492121611.3790
MEM 140.488281 1492121611.6090
MEM 140.488281 1492121611.8230
MEM 140.488281 1492121612.0530
MEM 140.488281 1492121612.2770
MEM 140.554688 1492121612.4970
MEM 140.554688 1492121612.7210
MEM 140.554688 1492121612.9430
MEM 140.554688 1492121613.1690
MEM 140.640625 1492121613.4090
MEM 140.757812 1492121613.6680
MEM 140.757812 1492121613.9020
MEM 140.757812 1492121614.1450
MEM 140.757812 1492121614.3830
MEM 140.757812 1492121614.6100
MEM 140.757812 1492121614.8260
MEM 140.757812 1492121615.0530
MEM 141.464844 1492121615.2970
MEM 142.066406 1492121615.5500
MEM 142.066406 1492121615.7650
MEM 142.164062 1492121615.9890
MEM 142.328125 1492121616.2340
MEM 142.449219 1492121616.4650
MEM 142.601562 1492121616.7020
MEM 142.761719 1492121616.9280
MEM 143.027344 1492121617.1880
MEM 143.277344 1492121617.4560
MEM 143.710938 1492121617.6790
MEM 144.675781 1492121617.9030
MEM 145.019531 1492121618.1390
MEM 145.460938 1492121618.3690
MEM 146.222656 1492121618.6080
MEM 147.207031 1492121618.8890
MEM 147.328125 1492121619.1250
MEM 147.328125 1492121619.3610
MEM 147.632812 1492121619.6160
MEM 147.773438 1492121619.8750
MEM 147.906250 1492121620.1030
MEM 148.183594 1492121620.3360
MEM 148.839844 1492121620.5840
MEM 149.925781 1492121620.8000
MEM 150.304688 1492121621.0360
MEM 150.707031 1492121621.2690
MEM 150.707031 1492121621.5080
MEM 150.707031 1492121621.7380
MEM 150.707031 1492121621.9810
MEM 150.707031 1492121622.2180
MEM 150.707031 1492121622.4710
MEM 150.707031 1492121622.7030
MEM 150.707031 1492121622.9480
MEM 150.707031 1492121623.1900
MEM 150.707031 1492121623.5390
MEM 150.707031 1492121623.7690
MEM 150.707031 1492121624.0010
MEM 150.707031 1492121624.2270
MEM 150.707031 1492121624.4570
MEM 150.707031 1492121624.7440
MEM 150.707031 1492121624.9820
MEM 150.707031 1492121625.2640
MEM 150.707031 1492121625.5300
MEM 150.707031 1492121625.7700
MEM 150.707031 1492121625.9830
MEM 150.707031 1492121626.1980
MEM 150.707031 1492121626.4170
MEM 150.707031 1492121626.6400
MEM 150.707031 1492121626.8700
MEM 150.707031 1492121627.0860
MEM 150.707031 1492121627.3130
MEM 150.707031 1492121627.5260
MEM 150.707031 1492121627.7440
MEM 150.707031 1492121627.9670
MEM 150.707031 1492121628.2080
MEM 150.707031 1492121628.4380
MEM 150.707031 1492121628.6750
MEM 150.707031 1492121628.9270
MEM 150.707031 1492121629.1470
MEM 150.707031 1492121629.3950
MEM 150.707031 1492121629.6320
MEM 150.707031 1492121629.8670
MEM 150.707031 1492121630.1120
MEM 150.707031 1492121630.3400
MEM 150.707031 1492121630.5690
MEM 150.707031 1492121630.7870
MEM 150.707031 1492121631.0260
MEM 150.707031 1492121631.2670
MEM 150.707031 1492121631.5050
MEM 150.707031 1492121631.7350
MEM 150.707031 1492121631.9690
MEM 150.707031 1492121632.1940
MEM 150.707031 1492121632.4600
MEM 150.707031 1492121632.6910
MEM 150.707031 1492121632.9160
MEM 150.707031 1492121633.1490
MEM 150.707031 1492121633.3780
MEM 150.707031 1492121633.6110
MEM 150.707031 1492121633.8310
MEM 150.707031 1492121634.0980
MEM 150.707031 1492121634.3330
MEM 150.707031 1492121634.5750
MEM 150.707031 1492121634.7960
MEM 150.707031 1492121635.0340
MEM 150.707031 1492121635.2870
MEM 150.707031 1492121635.5490
MEM 150.707031 1492121635.7960
MEM 150.707031 1492121636.0390
MEM 150.707031 1492121636.2770
MEM 150.707031 1492121636.5060
MEM 150.707031 1492121636.7250
MEM 150.707031 1492121636.9510
MEM 150.707031 1492121637.1770
MEM 150.707031 1492121637.4080
MEM 150.707031 1492121637.6540
MEM 150.707031 1492121637.8970
MEM 150.707031 1492121638.1350
MEM 150.707031 1492121638.3590
MEM 150.707031 1492121638.5710
MEM 150.707031 1492121638.7850
MEM 150.707031 1492121639.0100
MEM 150.707031 1492121639.2310
MEM 150.707031 1492121639.4480
MEM 150.707031 1492121639.6830
MEM 150.707031 1492121639.8970
MEM 150.707031 1492121640.1080
MEM 150.707031 1492121640.3340
MEM 150.707031 1492121640.5530
MEM 150.707031 1492121640.7630
MEM 150.707031 1492121641.0340
MEM 150.707031 1492121641.2960
MEM 150.707031 1492121641.5300
MEM 150.707031 1492121641.7950
MEM 150.707031 1492121642.0120
MEM 150.707031 1492121642.2260
MEM 150.707031 1492121642.4390
MEM 150.707031 1492121642.6460
MEM 150.707031 1492121642.8610
MEM 150.707031 1492121643.0760
MEM 150.707031 1492121643.2900
MEM 150.707031 1492121643.5030
MEM 150.707031 1492121643.7120
MEM 150.707031 1492121643.9360
MEM 150.707031 1492121644.1580
MEM 150.707031 1492121644.3760
MEM 150.707031 1492121644.5850
MEM 150.707031 1492121644.8080
MEM 150.707031 1492121645.0410
MEM 150.707031 1492121645.2570
MEM 150.707031 1492121645.4750
MEM 150.707031 1492121645.6850
MEM 150.707031 1492121645.9050
MEM 150.707031 1492121646.1240
MEM 150.707031 1492121646.3500
MEM 150.707031 1492121646.5580
MEM 150.707031 1492121646.7770
MEM 150.707031 1492121646.9900
MEM 150.707031 1492121647.2160
MEM 150.707031 1492121647.4430
MEM 150.707031 1492121647.6530
MEM 150.707031 1492121647.8700
MEM 150.707031 1492121648.0940
MEM 150.707031 1492121648.3110
MEM 150.707031 1492121648.5390
MEM 150.707031 1492121648.7470
MEM 150.707031 1492121648.9730
MEM 150.707031 1492121649.1850
MEM 150.707031 1492121649.4130
MEM 150.707031 1492121649.6190
MEM 150.707031 1492121649.8390
MEM 150.707031 1492121650.0520
MEM 150.707031 1492121650.2880
MEM 150.707031 1492121650.4980
MEM 150.707031 1492121650.7090
MEM 150.707031 1492121650.9550
MEM 150.707031 1492121651.1820
MEM 150.707031 1492121651.4070
MEM 150.707031 1492121651.6230
MEM 150.707031 1492121651.8620
MEM 150.707031 1492121652.1050
MEM 150.707031 1492121652.3350
MEM 150.707031 1492121652.5750
MEM 150.707031 1492121652.7940
MEM 150.707031 1492121653.0050
MEM 150.707031 1492121653.2220
MEM 150.707031 1492121653.4380
MEM 150.707031 1492121653.6490
MEM 150.707031 1492121653.8590
MEM 150.707031 1492121654.0790
MEM 150.707031 1492121654.3130
MEM 150.707031 1492121654.5230
MEM 150.707031 1492121654.7350
MEM 150.707031 1492121654.9450
MEM 150.707031 1492121655.1580
MEM 150.707031 1492121655.3720
MEM 150.707031 1492121655.5820
MEM 150.707031 1492121655.7880
MEM 150.707031 1492121656.0050
MEM 150.707031 1492121656.2200
MEM 150.707031 1492121656.4340
MEM 150.707031 1492121656.6440
MEM 150.707031 1492121656.8540
MEM 150.707031 1492121657.0690
MEM 150.707031 1492121657.2870
MEM 150.707031 1492121657.4990
MEM 150.707031 1492121657.7090
MEM 150.707031 1492121657.9190
MEM 150.707031 1492121658.1280
MEM 150.707031 1492121658.3410
MEM 150.707031 1492121658.5780
MEM 150.707031 1492121658.7990
MEM 150.707031 1492121659.0450
MEM 150.707031 1492121659.2990
MEM 150.707031 1492121659.5090
MEM 150.707031 1492121659.7220
MEM 150.707031 1492121659.9280
MEM 150.707031 1492121660.1430
MEM 150.707031 1492121660.3560
MEM 150.707031 1492121660.5980
MEM 150.707031 1492121660.8070
MEM 150.707031 1492121661.0200
MEM 150.707031 1492121661.2410
MEM 150.707031 1492121661.4660
MEM 150.707031 1492121661.6770
MEM 150.707031 1492121661.8960
MEM 150.707031 1492121662.1120
MEM 150.707031 1492121662.3280
MEM 150.707031 1492121662.5370
MEM 150.707031 1492121662.7560
MEM 150.707031 1492121662.9700
MEM 150.707031 1492121663.1860
MEM 150.707031 1492121663.4020
MEM 150.707031 1492121663.6170
MEM 150.707031 1492121663.8250
MEM 150.707031 1492121664.0400
MEM 150.707031 1492121664.2560
MEM 150.707031 1492121664.4690
MEM 150.707031 1492121664.6790
MEM 150.707031 1492121664.8960
MEM 150.707031 1492121665.1080
MEM 150.707031 1492121665.3190
MEM 150.707031 1492121665.5320
MEM 150.707031 1492121665.7420
MEM 150.707031 1492121665.9540
MEM 150.707031 1492121666.1660
MEM 150.707031 1492121666.3750
MEM 150.707031 1492121666.5840
MEM 150.707031 1492121666.7910
MEM 150.707031 1492121667.0040
MEM 150.707031 1492121667.2150
MEM 150.707031 1492121667.4250
MEM 150.707031 1492121667.6310
MEM 150.707031 1492121667.8410
MEM 150.707031 1492121668.0530
MEM 150.707031 1492121668.2660
MEM 150.707031 1492121668.4800
MEM 150.707031 1492121668.6910
MEM 150.707031 1492121668.9060
MEM 150.707031 1492121669.1320
MEM 150.707031 1492121669.3430
MEM 150.707031 1492121669.5530
MEM 150.707031 1492121669.7590
MEM 150.707031 1492121669.9780
MEM 150.707031 1492121670.1890
MEM 150.707031 1492121670.4060
MEM 150.707031 1492121670.6230
MEM 150.707031 1492121670.8300
MEM 150.707031 1492121671.0420
MEM 150.710938 1492121671.2540
MEM 150.710938 1492121671.4630
MEM 150.710938 1492121671.6680
MEM 150.824219 1492121671.8790
MEM 150.828125 1492121672.0880
MEM 150.828125 1492121672.2990
MEM 151.074219 1492121672.5120
MEM 151.074219 1492121672.7260
MEM 151.074219 1492121672.9410
MEM 151.074219 1492121673.1510
MEM 151.074219 1492121673.3660
MEM 151.074219 1492121673.5790
MEM 151.074219 1492121673.7880
MEM 151.074219 1492121674.0020
MEM 151.074219 1492121674.2130
MEM 151.074219 1492121674.4260
MEM 151.074219 1492121674.6340
MEM 151.074219 1492121674.8450
MEM 151.074219 1492121675.0560
MEM 151.074219 1492121675.2720
MEM 151.074219 1492121675.4870
MEM 151.074219 1492121675.7010
MEM 151.074219 1492121675.9060
MEM 151.074219 1492121676.1170
MEM 151.074219 1492121676.3270
MEM 151.074219 1492121676.5380
MEM 151.074219 1492121676.7440
MEM 151.074219 1492121676.9550
MEM 151.074219 1492121677.1650
MEM 151.074219 1492121677.3780
MEM 151.074219 1492121677.5870
MEM 151.074219 1492121677.7920
MEM 151.074219 1492121678.0090
MEM 151.074219 1492121678.2240
MEM 151.074219 1492121678.4350
MEM 151.074219 1492121678.6440
MEM 151.074219 1492121678.8560
MEM 151.117188 1492121679.0700
MEM 151.296875 1492121679.2820
MEM 152.207031 1492121679.4960
MEM 152.375000 1492121679.7070
MEM 152.640625 1492121679.9200
MEM 152.640625 1492121680.1320
MEM 152.886719 1492121680.3410
MEM 153.015625 1492121680.5500
MEM 153.015625 1492121680.7560
MEM 153.015625 1492121681.0160
MEM 153.015625 1492121681.2590
MEM 153.015625 1492121681.4740
MEM 153.015625 1492121681.6900
MEM 153.015625 1492121681.9020
MEM 153.015625 1492121682.1150
MEM 153.015625 1492121682.3250
MEM 153.015625 1492121682.5360
MEM 153.015625 1492121682.7690
MEM 153.015625 1492121683.0050
MEM 153.015625 1492121683.2170
MEM 153.015625 1492121683.4270
MEM 153.015625 1492121683.6370
MEM 153.015625 1492121683.8480
MEM 153.015625 1492121684.0600
MEM 153.015625 1492121684.2690
MEM 153.015625 1492121684.4790
MEM 153.015625 1492121684.6940
MEM 153.015625 1492121684.9050
MEM 153.015625 1492121685.1150
MEM 153.015625 1492121685.3260
MEM 153.015625 1492121685.5400
MEM 153.015625 1492121685.7490
MEM 153.015625 1492121685.9620
MEM 153.015625 1492121686.1750
MEM 153.015625 1492121686.3850
MEM 153.015625 1492121686.5960
MEM 153.015625 1492121686.8010
MEM 153.015625 1492121687.0180
MEM 153.015625 1492121687.2390
MEM 153.015625 1492121687.4510
MEM 153.015625 1492121687.6600
MEM 153.015625 1492121687.8680
MEM 153.015625 1492121688.0810
MEM 153.015625 1492121688.3320
MEM 153.015625 1492121688.5680
MEM 153.015625 1492121688.7950
MEM 153.015625 1492121689.0390
MEM 153.015625 1492121689.2470
MEM 153.015625 1492121689.4570
MEM 153.015625 1492121689.6660
MEM 153.015625 1492121689.8750
MEM 153.015625 1492121690.0880
MEM 153.015625 1492121690.3020
MEM 153.015625 1492121690.5110
MEM 153.015625 1492121690.7200
MEM 153.015625 1492121690.9290
MEM 153.015625 1492121691.1390
