CMDLINE python grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/ --stats
MEM 48.265625 1492113561.9308
MEM 48.265625 1492113562.0488
MEM 48.265625 1492113562.1669
MEM 48.265625 1492113562.2770
MEM 48.265625 1492113562.3934
MEM 48.265625 1492113562.5030
MEM 48.265625 1492113562.6211
MEM 48.265625 1492113562.7355
MEM 48.265625 1492113562.8534
MEM 48.265625 1492113562.9692
MEM 48.265625 1492113563.0872
MEM 48.265625 1492113563.2002
MEM 48.265625 1492113563.3115
MEM 48.265625 1492113563.4217
MEM 48.265625 1492113563.5364
MEM 48.265625 1492113563.6545
MEM 48.265625 1492113563.7686
MEM 48.265625 1492113563.8869
MEM 48.265625 1492113564.0048
MEM 48.265625 1492113564.1203
MEM 48.265625 1492113564.2364
MEM 48.265625 1492113564.3545
MEM 48.265625 1492113564.4717
MEM 48.265625 1492113564.5840
MEM 48.265625 1492113564.7010
MEM 48.265625 1492113564.8112
MEM 48.265625 1492113564.9211
MEM 48.265625 1492113565.0315
MEM 48.265625 1492113565.1464
MEM 48.265625 1492113565.2563
MEM 48.265625 1492113565.3661
MEM 48.265625 1492113565.4785
MEM 48.265625 1492113565.5885
MEM 48.265625 1492113565.7029
MEM 48.265625 1492113565.8143
MEM 48.265625 1492113565.9318
MEM 48.265625 1492113566.0497
MEM 48.265625 1492113566.1675
MEM 48.265625 1492113566.2814
MEM 48.265625 1492113566.3992
MEM 48.265625 1492113566.5172
MEM 48.265625 1492113566.6308
MEM 48.265625 1492113566.7387
MEM 48.265625 1492113566.8560
MEM 48.265625 1492113566.9709
MEM 48.265625 1492113567.0891
MEM 48.265625 1492113567.2026
MEM 48.265625 1492113567.3203
MEM 48.265625 1492113567.4309
MEM 48.265625 1492113567.5484
MEM 48.265625 1492113567.6568
MEM 48.265625 1492113567.7684
MEM 48.265625 1492113567.8836
MEM 48.265625 1492113568.0002
MEM 48.265625 1492113568.1177
MEM 48.265625 1492113568.2348
MEM 48.265625 1492113568.3518
MEM 48.265625 1492113568.4657
MEM 48.265625 1492113568.5785
MEM 48.265625 1492113568.6965
MEM 48.265625 1492113568.8141
MEM 48.265625 1492113568.9246
MEM 48.265625 1492113569.0402
MEM 48.265625 1492113569.1580
MEM 48.265625 1492113569.2744
MEM 48.265625 1492113569.3904
MEM 48.265625 1492113569.4993
MEM 48.265625 1492113569.6136
MEM 48.265625 1492113569.7316
MEM 48.265625 1492113569.8419
MEM 48.265625 1492113569.9584
MEM 48.265625 1492113570.0669
MEM 48.265625 1492113570.1804
MEM 48.265625 1492113570.2948
MEM 48.265625 1492113570.4117
MEM 48.265625 1492113570.5284
MEM 48.265625 1492113570.6460
MEM 48.265625 1492113570.7554
MEM 48.265625 1492113570.8682
MEM 48.265625 1492113570.9840
MEM 48.265625 1492113571.1020
MEM 48.265625 1492113571.2185
MEM 48.265625 1492113571.3347
MEM 48.265625 1492113571.4526
MEM 48.265625 1492113571.5706
MEM 48.265625 1492113571.6888
MEM 48.265625 1492113571.8039
MEM 48.265625 1492113571.9218
MEM 48.265625 1492113572.0377
MEM 48.265625 1492113572.1557
MEM 48.265625 1492113572.2737
MEM 48.265625 1492113572.3913
MEM 48.265625 1492113572.5011
MEM 48.265625 1492113572.6192
MEM 48.265625 1492113572.7322
MEM 48.265625 1492113572.8491
MEM 48.265625 1492113572.9672
MEM 48.265625 1492113573.0807
MEM 48.265625 1492113573.1985
MEM 48.265625 1492113573.3166
MEM 48.265625 1492113573.4346
MEM 48.265625 1492113573.5527
MEM 48.265625 1492113573.6708
MEM 48.265625 1492113573.7889
MEM 48.265625 1492113573.9047
MEM 48.265625 1492113574.0162
MEM 48.265625 1492113574.1296
MEM 48.265625 1492113574.2383
MEM 48.265625 1492113574.3561
MEM 48.265625 1492113574.4740
MEM 48.265625 1492113574.5845
MEM 48.265625 1492113574.7015
MEM 48.265625 1492113574.8101
MEM 48.265625 1492113574.9186
MEM 48.265625 1492113575.0320
MEM 48.265625 1492113575.1460
MEM 48.265625 1492113575.2559
MEM 48.265625 1492113575.3666
MEM 48.265625 1492113575.4843
MEM 48.265625 1492113575.6006
MEM 48.265625 1492113575.7169
MEM 48.265625 1492113575.8348
MEM 48.265625 1492113575.9527
MEM 48.265625 1492113576.0636
MEM 48.265625 1492113576.1747
MEM 48.265625 1492113576.2924
MEM 48.265625 1492113576.4068
MEM 48.265625 1492113576.5186
MEM 48.265625 1492113576.6366
MEM 48.265625 1492113576.7517
MEM 48.265625 1492113576.8696
MEM 48.265625 1492113576.9865
MEM 48.265625 1492113577.0968
MEM 48.265625 1492113577.2067
MEM 48.265625 1492113577.3165
MEM 48.265625 1492113577.4329
MEM 48.265625 1492113577.5465
MEM 48.265625 1492113577.6642
MEM 48.265625 1492113577.7824
MEM 48.265625 1492113577.9004
MEM 48.265625 1492113578.0186
MEM 48.265625 1492113578.1294
MEM 48.265625 1492113578.2375
MEM 48.265625 1492113578.3491
MEM 48.265625 1492113578.4667
MEM 48.265625 1492113578.5778
MEM 48.265625 1492113578.6953
MEM 48.265625 1492113578.8129
MEM 48.265625 1492113578.9301
MEM 48.265625 1492113579.0484
MEM 48.265625 1492113579.1627
MEM 48.265625 1492113579.2732
MEM 48.265625 1492113579.3909
MEM 48.312500 1492113579.5065
MEM 48.312500 1492113579.6207
MEM 48.312500 1492113579.7381
MEM 48.312500 1492113579.8552
MEM 48.312500 1492113579.9654
MEM 48.312500 1492113580.0816
MEM 48.312500 1492113580.1968
MEM 48.312500 1492113580.3135
MEM 48.312500 1492113580.4234
MEM 48.312500 1492113580.5338
MEM 48.312500 1492113580.6480
MEM 48.312500 1492113580.7664
MEM 48.312500 1492113580.8844
MEM 48.312500 1492113581.0023
MEM 48.312500 1492113581.1193
MEM 48.312500 1492113581.2378
MEM 48.312500 1492113581.3555
MEM 48.312500 1492113581.4700
MEM 48.312500 1492113581.5866
MEM 48.312500 1492113581.6985
MEM 48.312500 1492113581.8145
MEM 48.312500 1492113581.9284
MEM 48.312500 1492113582.0464
MEM 48.312500 1492113582.1635
MEM 48.312500 1492113582.2815
MEM 48.312500 1492113582.3894
MEM 48.312500 1492113582.5018
MEM 48.312500 1492113582.6198
MEM 48.312500 1492113582.7352
MEM 48.312500 1492113582.8533
MEM 48.312500 1492113582.9687
MEM 48.312500 1492113583.0813
MEM 48.312500 1492113583.1962
MEM 48.312500 1492113583.3144
MEM 48.312500 1492113583.4322
MEM 48.312500 1492113583.5500
MEM 48.312500 1492113583.6680
MEM 48.312500 1492113583.7862
MEM 48.312500 1492113583.9010
MEM 48.312500 1492113584.0122
MEM 48.312500 1492113584.1302
MEM 48.312500 1492113584.2414
MEM 48.312500 1492113584.3590
MEM 48.312500 1492113584.4707
MEM 48.312500 1492113584.5802
MEM 48.312500 1492113584.6956
MEM 48.312500 1492113584.8053
MEM 48.312500 1492113584.9149
MEM 48.312500 1492113585.0290
MEM 48.312500 1492113585.1418
MEM 48.312500 1492113585.2543
MEM 48.312500 1492113585.3658
MEM 48.312500 1492113585.4796
MEM 48.312500 1492113585.5977
MEM 48.312500 1492113585.7089
MEM 48.312500 1492113585.8222
MEM 48.312500 1492113585.9351
MEM 48.312500 1492113586.0438
MEM 48.312500 1492113586.1526
MEM 48.312500 1492113586.2622
MEM 48.328125 1492113586.3725
MEM 48.328125 1492113586.4876
MEM 48.328125 1492113586.5985
MEM 48.328125 1492113586.7165
MEM 48.328125 1492113586.8259
MEM 48.328125 1492113586.9438
MEM 48.328125 1492113587.0616
MEM 48.328125 1492113587.1775
MEM 48.328125 1492113587.2859
MEM 48.328125 1492113587.3966
MEM 48.328125 1492113587.5066
MEM 48.328125 1492113587.6218
MEM 48.328125 1492113587.7366
MEM 48.328125 1492113587.8549
MEM 48.328125 1492113587.9665
MEM 48.390625 1492113588.0837
MEM 48.390625 1492113588.2016
MEM 48.390625 1492113588.3136
MEM 48.390625 1492113588.4315
MEM 48.394531 1492113588.5459
MEM 48.394531 1492113588.6640
MEM 48.394531 1492113588.7733
MEM 48.394531 1492113588.8856
MEM 48.394531 1492113589.0022
MEM 48.394531 1492113589.1165
MEM 48.398438 1492113589.2274
MEM 48.398438 1492113589.3370
MEM 48.398438 1492113589.4532
MEM 48.398438 1492113589.5673
MEM 48.402344 1492113589.6852
MEM 48.402344 1492113589.7939
MEM 48.402344 1492113589.9090
MEM 48.402344 1492113590.0231
MEM 48.402344 1492113590.1407
MEM 48.402344 1492113590.2583
MEM 48.402344 1492113590.3736
MEM 48.402344 1492113590.4842
MEM 48.402344 1492113590.5972
MEM 48.402344 1492113590.7155
MEM 48.402344 1492113590.8328
MEM 48.402344 1492113590.9512
MEM 48.402344 1492113591.0687
MEM 48.402344 1492113591.1832
MEM 48.402344 1492113591.2951
MEM 48.402344 1492113591.4089
MEM 48.402344 1492113591.5269
MEM 48.402344 1492113591.6448
MEM 48.402344 1492113591.7579
MEM 48.402344 1492113591.8705
MEM 48.402344 1492113591.9837
MEM 48.402344 1492113592.1014
MEM 48.402344 1492113592.2197
MEM 48.402344 1492113592.3356
MEM 48.402344 1492113592.4498
MEM 48.406250 1492113592.5627
MEM 48.406250 1492113592.6783
MEM 48.406250 1492113592.7965
MEM 48.410156 1492113592.9114
MEM 48.414062 1492113593.0217
MEM 48.414062 1492113593.1350
MEM 48.414062 1492113593.2490
MEM 48.414062 1492113593.3618
MEM 48.414062 1492113593.4751
MEM 48.414062 1492113593.5867
MEM 48.414062 1492113593.7019
MEM 48.414062 1492113593.8182
MEM 48.414062 1492113593.9359
MEM 48.414062 1492113594.0541
MEM 48.414062 1492113594.1643
MEM 48.414062 1492113594.2826
MEM 48.414062 1492113594.3956
MEM 48.414062 1492113594.5060
MEM 48.414062 1492113594.6200
MEM 48.414062 1492113594.7344
MEM 48.414062 1492113594.8457
MEM 48.414062 1492113594.9632
MEM 48.414062 1492113595.0812
MEM 48.414062 1492113595.1992
MEM 48.414062 1492113595.3172
MEM 48.414062 1492113595.4339
MEM 48.414062 1492113595.5463
MEM 48.414062 1492113595.6603
MEM 48.414062 1492113595.7693
MEM 48.414062 1492113595.8875
MEM 48.414062 1492113595.9989
MEM 48.414062 1492113596.1156
MEM 48.414062 1492113596.2298
MEM 48.414062 1492113596.3397
MEM 48.414062 1492113596.4495
MEM 48.414062 1492113596.5672
MEM 48.414062 1492113596.6849
MEM 48.414062 1492113596.7943
MEM 48.414062 1492113596.9069
MEM 48.414062 1492113597.0245
MEM 48.414062 1492113597.1355
MEM 48.414062 1492113597.2526
MEM 48.414062 1492113597.3696
MEM 48.414062 1492113597.4849
MEM 48.414062 1492113597.6014
MEM 48.414062 1492113597.7147
MEM 48.414062 1492113597.8330
MEM 48.414062 1492113597.9448
MEM 48.414062 1492113598.0549
MEM 48.414062 1492113598.1692
MEM 48.414062 1492113598.2849
MEM 48.414062 1492113598.4031
MEM 48.414062 1492113598.5216
MEM 48.414062 1492113598.6340
MEM 48.414062 1492113598.7521
MEM 48.414062 1492113598.8698
MEM 48.414062 1492113598.9878
MEM 48.414062 1492113599.0989
MEM 48.414062 1492113599.2148
MEM 48.414062 1492113599.3300
MEM 48.414062 1492113599.4457
MEM 48.414062 1492113599.5633
MEM 48.414062 1492113599.6741
MEM 48.414062 1492113599.7921
MEM 48.414062 1492113599.9055
MEM 48.414062 1492113600.0232
MEM 48.414062 1492113600.1397
MEM 48.414062 1492113600.2539
MEM 48.414062 1492113600.3665
MEM 48.414062 1492113600.4746
MEM 48.414062 1492113600.5877
MEM 48.414062 1492113600.7025
MEM 48.414062 1492113600.8145
MEM 48.414062 1492113600.9322
MEM 48.414062 1492113601.0469
MEM 48.414062 1492113601.1557
MEM 48.414062 1492113601.2714
MEM 48.414062 1492113601.3802
MEM 48.414062 1492113601.4913
MEM 48.414062 1492113601.6069
MEM 48.414062 1492113601.7165
MEM 48.414062 1492113601.8319
MEM 48.414062 1492113601.9463
MEM 48.414062 1492113602.0546
MEM 48.414062 1492113602.1692
MEM 48.414062 1492113602.2832
MEM 48.414062 1492113602.4008
MEM 48.414062 1492113602.5176
MEM 48.414062 1492113602.6353
MEM 48.414062 1492113602.7452
MEM 48.414062 1492113602.8589
MEM 48.414062 1492113602.9693
MEM 48.414062 1492113603.0831
MEM 48.417969 1492113603.1980
MEM 48.417969 1492113603.3161
MEM 48.417969 1492113603.4313
MEM 48.425781 1492113603.5494
MEM 48.425781 1492113603.6673
MEM 48.425781 1492113603.7856
MEM 48.425781 1492113603.8944
MEM 48.425781 1492113604.0073
MEM 48.425781 1492113604.1231
MEM 48.425781 1492113604.2380
MEM 48.425781 1492113604.3487
MEM 48.425781 1492113604.4661
MEM 48.425781 1492113604.5787
MEM 48.425781 1492113604.6966
MEM 48.425781 1492113604.8073
MEM 48.425781 1492113604.9230
MEM 48.425781 1492113605.0398
MEM 48.425781 1492113605.1518
MEM 48.425781 1492113605.2660
MEM 48.425781 1492113605.3800
MEM 48.425781 1492113605.4951
MEM 48.425781 1492113605.6094
MEM 48.425781 1492113605.7229
MEM 48.425781 1492113605.8333
MEM 48.425781 1492113605.9429
MEM 48.425781 1492113606.0605
MEM 48.425781 1492113606.1783
MEM 48.425781 1492113606.2959
MEM 48.425781 1492113606.4079
MEM 48.425781 1492113606.5249
MEM 48.425781 1492113606.6389
MEM 48.425781 1492113606.7571
MEM 48.425781 1492113606.8757
MEM 48.425781 1492113606.9884
MEM 48.425781 1492113607.0970
MEM 48.429688 1492113607.2153
MEM 48.437500 1492113607.3316
MEM 48.441406 1492113607.4495
MEM 48.441406 1492113607.5642
MEM 48.441406 1492113607.6769
MEM 48.441406 1492113607.7914
MEM 48.441406 1492113607.9034
MEM 48.441406 1492113608.0132
MEM 48.441406 1492113608.1306
MEM 48.441406 1492113608.2397
MEM 48.441406 1492113608.3499
MEM 48.441406 1492113608.4677
MEM 48.441406 1492113608.5769
MEM 48.441406 1492113608.6862
MEM 48.441406 1492113608.8043
MEM 48.441406 1492113608.9220
MEM 48.441406 1492113609.0350
MEM 48.441406 1492113609.1431
MEM 48.441406 1492113609.2572
MEM 48.441406 1492113609.3696
MEM 48.441406 1492113609.4873
MEM 48.441406 1492113609.5974
MEM 48.441406 1492113609.7065
MEM 48.441406 1492113609.8155
MEM 48.441406 1492113609.9333
MEM 48.441406 1492113610.0449
MEM 48.441406 1492113610.1578
MEM 48.441406 1492113610.2709
MEM 48.441406 1492113610.3854
MEM 48.441406 1492113610.5008
MEM 48.441406 1492113610.6145
MEM 48.441406 1492113610.7322
MEM 48.441406 1492113610.8425
MEM 48.441406 1492113610.9559
MEM 48.441406 1492113611.0675
MEM 48.441406 1492113611.1851
MEM 48.441406 1492113611.2984
MEM 48.441406 1492113611.4164
MEM 48.441406 1492113611.5337
MEM 48.441406 1492113611.6525
MEM 48.441406 1492113611.7692
MEM 48.441406 1492113611.8870
MEM 48.441406 1492113612.0027
MEM 48.441406 1492113612.1206
MEM 48.441406 1492113612.2369
MEM 48.441406 1492113612.3470
MEM 48.441406 1492113612.4569
MEM 48.441406 1492113612.5737
MEM 48.441406 1492113612.6858
MEM 48.441406 1492113612.7940
MEM 48.441406 1492113612.9092
MEM 48.441406 1492113613.0236
MEM 48.441406 1492113613.1393
MEM 48.441406 1492113613.2479
MEM 48.441406 1492113613.3607
MEM 48.441406 1492113613.4786
MEM 48.441406 1492113613.5966
MEM 48.441406 1492113613.7093
MEM 48.441406 1492113613.8242
MEM 48.441406 1492113613.9345
MEM 48.441406 1492113614.0513
MEM 48.441406 1492113614.1655
MEM 48.441406 1492113614.2829
MEM 48.441406 1492113614.4010
MEM 48.441406 1492113614.5195
MEM 48.441406 1492113614.6348
MEM 48.441406 1492113614.7512
MEM 48.441406 1492113614.8603
MEM 48.441406 1492113614.9783
MEM 48.441406 1492113615.0949
MEM 48.441406 1492113615.2128
MEM 48.441406 1492113615.3231
MEM 48.441406 1492113615.4373
MEM 48.441406 1492113615.5516
MEM 48.441406 1492113615.6688
MEM 48.441406 1492113615.7846
MEM 48.441406 1492113615.8946
MEM 48.441406 1492113616.0042
MEM 48.441406 1492113616.1213
MEM 48.441406 1492113616.2357
MEM 48.441406 1492113616.3536
MEM 48.441406 1492113616.4686
MEM 48.441406 1492113616.5865
MEM 48.441406 1492113616.7019
MEM 48.441406 1492113616.8114
MEM 48.441406 1492113616.9243
MEM 48.750000 1492113617.0418
MEM 48.750000 1492113617.1592
MEM 48.750000 1492113617.2771
MEM 48.750000 1492113617.3948
MEM 48.750000 1492113617.5090
MEM 48.750000 1492113617.6267
MEM 48.750000 1492113617.7398
MEM 48.750000 1492113617.8524
MEM 48.750000 1492113617.9677
MEM 48.757812 1492113618.0808
MEM 48.757812 1492113618.1953
MEM 48.757812 1492113618.3060
MEM 48.757812 1492113618.4162
MEM 48.757812 1492113618.5265
MEM 48.757812 1492113618.6390
MEM 48.757812 1492113618.7524
MEM 48.769531 1492113618.8662
MEM 48.769531 1492113618.9843
MEM 48.769531 1492113619.0976
MEM 48.769531 1492113619.2155
MEM 48.769531 1492113619.3323
MEM 48.769531 1492113619.4493
MEM 48.769531 1492113619.5672
MEM 48.769531 1492113619.6854
MEM 48.769531 1492113619.8021
MEM 48.769531 1492113619.9125
MEM 48.769531 1492113620.0231
MEM 48.769531 1492113620.1383
MEM 48.769531 1492113620.2520
MEM 48.769531 1492113620.3652
MEM 48.769531 1492113620.4738
MEM 48.769531 1492113620.5915
MEM 48.769531 1492113620.7081
MEM 48.769531 1492113620.8214
MEM 48.769531 1492113620.9343
MEM 48.769531 1492113621.0501
MEM 48.769531 1492113621.1606
MEM 48.769531 1492113621.2727
MEM 48.769531 1492113621.3877
MEM 48.769531 1492113621.4979
MEM 48.769531 1492113621.6128
MEM 48.769531 1492113621.7236
MEM 48.769531 1492113621.8399
MEM 48.769531 1492113621.9489
MEM 48.769531 1492113622.0627
MEM 48.769531 1492113622.1796
MEM 48.769531 1492113622.2946
MEM 48.769531 1492113622.4072
MEM 48.769531 1492113622.5238
MEM 48.769531 1492113622.6367
MEM 48.769531 1492113622.7544
MEM 48.769531 1492113622.8710
MEM 48.769531 1492113622.9886
MEM 48.769531 1492113623.1040
MEM 48.769531 1492113623.2187
MEM 48.769531 1492113623.3286
MEM 48.769531 1492113623.4462
MEM 48.769531 1492113623.5611
MEM 48.769531 1492113623.6791
MEM 48.769531 1492113623.7973
MEM 48.769531 1492113623.9155
MEM 48.769531 1492113624.0256
MEM 48.769531 1492113624.1347
MEM 48.769531 1492113624.2526
MEM 48.769531 1492113624.3692
MEM 48.769531 1492113624.4873
MEM 48.769531 1492113624.6012
MEM 48.769531 1492113624.7168
MEM 48.769531 1492113624.8271
MEM 48.769531 1492113624.9386
MEM 48.769531 1492113625.0548
MEM 48.769531 1492113625.1688
MEM 48.769531 1492113625.2868
MEM 48.769531 1492113625.4031
MEM 48.769531 1492113625.5185
MEM 48.769531 1492113625.6314
MEM 48.769531 1492113625.7460
MEM 48.769531 1492113625.8610
MEM 48.769531 1492113625.9740
MEM 48.769531 1492113626.0902
MEM 48.769531 1492113626.2014
MEM 48.769531 1492113626.3124
MEM 48.769531 1492113626.4203
MEM 48.769531 1492113626.5383
MEM 48.769531 1492113626.6493
MEM 48.769531 1492113626.7663
MEM 48.769531 1492113626.8809
MEM 48.769531 1492113626.9909
MEM 48.769531 1492113627.1085
MEM 48.769531 1492113627.2232
MEM 48.769531 1492113627.3380
MEM 48.769531 1492113627.4555
MEM 48.769531 1492113627.5643
MEM 48.769531 1492113627.6734
MEM 48.769531 1492113627.7819
MEM 48.769531 1492113627.8972
MEM 48.773438 1492113628.0054
MEM 48.781250 1492113628.1195
MEM 48.781250 1492113628.2345
MEM 48.781250 1492113628.3474
MEM 48.781250 1492113628.4646
MEM 48.781250 1492113628.5742
MEM 48.781250 1492113628.6838
MEM 48.781250 1492113628.7948
MEM 48.781250 1492113628.9047
MEM 48.781250 1492113629.0163
MEM 48.781250 1492113629.1315
MEM 48.781250 1492113629.2399
MEM 48.781250 1492113629.3558
MEM 48.781250 1492113629.4723
MEM 48.781250 1492113629.5879
MEM 48.781250 1492113629.6982
MEM 48.781250 1492113629.8097
MEM 48.785156 1492113629.9175
MEM 48.796875 1492113630.0279
MEM 48.800781 1492113630.1384
MEM 48.800781 1492113630.2488
MEM 48.800781 1492113630.3667
MEM 48.800781 1492113630.4830
MEM 48.800781 1492113630.6010
MEM 48.800781 1492113630.7121
MEM 48.800781 1492113630.8283
MEM 48.800781 1492113630.9460
MEM 48.800781 1492113631.0575
MEM 48.800781 1492113631.1656
MEM 48.800781 1492113631.2836
MEM 48.800781 1492113631.3936
MEM 48.800781 1492113631.5073
MEM 48.800781 1492113631.6156
MEM 48.800781 1492113631.7287
MEM 48.800781 1492113631.8460
MEM 48.800781 1492113631.9609
MEM 48.800781 1492113632.0794
MEM 48.804688 1492113632.1940
MEM 48.804688 1492113632.3025
MEM 48.804688 1492113632.4202
MEM 48.804688 1492113632.5297
MEM 48.804688 1492113632.6469
MEM 48.804688 1492113632.7547
MEM 48.804688 1492113632.8654
MEM 48.804688 1492113632.9834
MEM 48.804688 1492113633.1019
MEM 48.804688 1492113633.2199
MEM 48.804688 1492113633.3378
MEM 48.804688 1492113633.4514
MEM 48.804688 1492113633.5650
MEM 48.804688 1492113633.6741
MEM 48.804688 1492113633.7844
MEM 48.804688 1492113633.8976
MEM 48.804688 1492113634.0082
MEM 48.804688 1492113634.1263
MEM 48.804688 1492113634.2394
MEM 48.804688 1492113634.3563
MEM 48.804688 1492113634.4688
MEM 48.804688 1492113634.5867
MEM 48.804688 1492113634.6950
MEM 48.804688 1492113634.8087
MEM 48.804688 1492113634.9263
MEM 48.804688 1492113635.0391
MEM 48.804688 1492113635.1524
MEM 48.804688 1492113635.2638
MEM 48.804688 1492113635.3733
MEM 48.804688 1492113635.4909
MEM 48.804688 1492113635.6048
MEM 48.804688 1492113635.7225
MEM 48.804688 1492113635.8369
MEM 48.804688 1492113635.9474
MEM 48.804688 1492113636.0590
MEM 48.804688 1492113636.1740
MEM 48.804688 1492113636.2921
MEM 48.804688 1492113636.4085
MEM 48.804688 1492113636.5250
MEM 48.804688 1492113636.6370
MEM 48.804688 1492113636.7517
MEM 48.804688 1492113636.8647
MEM 48.804688 1492113636.9828
MEM 48.804688 1492113637.1007
MEM 48.804688 1492113637.2147
MEM 48.804688 1492113637.3306
MEM 48.804688 1492113637.4489
MEM 48.804688 1492113637.5645
MEM 48.804688 1492113637.6823
MEM 48.804688 1492113637.7957
MEM 48.804688 1492113637.9050
MEM 48.804688 1492113638.0226
MEM 48.804688 1492113638.1343
MEM 48.804688 1492113638.2520
MEM 48.804688 1492113638.3683
MEM 48.804688 1492113638.4862
MEM 48.804688 1492113638.6012
MEM 48.804688 1492113638.7191
MEM 48.804688 1492113638.8346
MEM 48.804688 1492113638.9526
MEM 48.804688 1492113639.0630
MEM 48.804688 1492113639.1764
MEM 48.804688 1492113639.2864
MEM 48.804688 1492113639.4014
MEM 48.804688 1492113639.5117
MEM 48.804688 1492113639.6292
