CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/
MEM 205.054688 1492121175.9797
MEM 205.054688 1492121176.0909
MEM 205.054688 1492121176.2060
MEM 205.054688 1492121176.3154
MEM 205.054688 1492121176.4252
MEM 205.054688 1492121176.5411
MEM 205.054688 1492121176.6593
MEM 205.054688 1492121176.7766
MEM 205.054688 1492121176.8865
MEM 205.054688 1492121176.9992
MEM 205.054688 1492121177.1149
MEM 205.054688 1492121177.2250
MEM 205.054688 1492121177.3395
MEM 205.054688 1492121177.4487
MEM 205.054688 1492121177.5665
MEM 205.054688 1492121177.6814
MEM 205.054688 1492121177.7987
MEM 205.054688 1492121177.9150
MEM 205.054688 1492121178.0297
MEM 205.054688 1492121178.1446
MEM 205.054688 1492121178.2599
MEM 205.054688 1492121178.3726
MEM 205.054688 1492121178.4843
MEM 205.054688 1492121178.5990
MEM 205.054688 1492121178.7151
MEM 205.054688 1492121178.8239
MEM 205.054688 1492121178.9373
MEM 205.054688 1492121179.0509
MEM 205.054688 1492121179.1598
MEM 205.054688 1492121179.2739
MEM 205.054688 1492121179.3917
MEM 205.054688 1492121179.5100
MEM 205.054688 1492121179.6212
MEM 205.054688 1492121179.7343
MEM 205.054688 1492121179.8429
MEM 205.054688 1492121179.9575
MEM 205.054688 1492121180.0663
MEM 205.054688 1492121180.1773
MEM 205.054688 1492121180.2915
MEM 205.054688 1492121180.4065
MEM 205.054688 1492121180.5248
MEM 205.054688 1492121180.6436
MEM 205.054688 1492121180.7588
MEM 205.054688 1492121180.8773
MEM 205.054688 1492121180.9912
MEM 205.054688 1492121181.1094
MEM 205.054688 1492121181.2243
MEM 205.054688 1492121181.3364
MEM 205.535156 1492121181.4532
MEM 205.746094 1492121181.5626
MEM 205.746094 1492121181.6726
MEM 205.875000 1492121181.7873
MEM 205.875000 1492121181.8967
MEM 205.875000 1492121182.0067
MEM 205.875000 1492121182.1219
MEM 205.875000 1492121182.2403
MEM 205.875000 1492121182.3496
MEM 205.875000 1492121182.4668
MEM 205.875000 1492121182.5841
MEM 206.125000 1492121182.6973
MEM 206.125000 1492121182.8151
MEM 206.125000 1492121182.9289
MEM 206.230469 1492121183.0470
MEM 206.785156 1492121183.1643
MEM 207.265625 1492121183.2725
MEM 208.183594 1492121183.3909
MEM 208.816406 1492121183.5007
MEM 208.816406 1492121183.6193
MEM 208.816406 1492121183.7280
MEM 208.816406 1492121183.8451
MEM 208.816406 1492121183.9545
MEM 208.816406 1492121184.0687
MEM 208.816406 1492121184.1866
MEM 208.816406 1492121184.3047
MEM 209.250000 1492121184.4133
MEM 210.039062 1492121184.5291
MEM 210.039062 1492121184.6402
MEM 210.097656 1492121184.7502
MEM 211.394531 1492121184.8684
MEM 212.777344 1492121184.9845
MEM 214.128906 1492121185.1026
MEM 214.667969 1492121185.2159
MEM 214.667969 1492121185.3295
MEM 214.667969 1492121185.4434
MEM 214.667969 1492121185.5565
MEM 214.667969 1492121185.6748
MEM 214.816406 1492121185.7857
MEM 215.046875 1492121185.9042
MEM 215.265625 1492121186.0127
MEM 215.625000 1492121186.1307
MEM 216.250000 1492121186.2485
MEM 216.480469 1492121186.3619
MEM 217.125000 1492121186.4719
MEM 218.066406 1492121186.5904
MEM 219.050781 1492121186.7090
MEM 219.121094 1492121186.8237
MEM 219.121094 1492121186.9419
MEM 219.121094 1492121187.0579
MEM 219.121094 1492121187.1742
MEM 219.121094 1492121187.2885
MEM 219.121094 1492121187.4038
MEM 219.152344 1492121187.5174
MEM 219.152344 1492121187.6305
MEM 219.152344 1492121187.7489
MEM 219.152344 1492121187.8673
MEM 219.152344 1492121187.9807
MEM 218.152344 1492121188.0907
MEM 217.652344 1492121188.2033
MEM 217.652344 1492121188.3131
MEM 217.652344 1492121188.4232
MEM 217.652344 1492121188.5372
MEM 217.652344 1492121188.6545
MEM 217.652344 1492121188.7639
MEM 217.652344 1492121188.8740
MEM 217.652344 1492121188.9878
MEM 217.652344 1492121189.1057
MEM 217.652344 1492121189.2137
MEM 217.652344 1492121189.3244
MEM 217.652344 1492121189.4424
MEM 217.652344 1492121189.5526
MEM 217.652344 1492121189.6669
MEM 217.652344 1492121189.7846
MEM 216.902344 1492121189.9020
MEM 216.902344 1492121190.0149
MEM 216.902344 1492121190.1249
MEM 216.902344 1492121190.2339
MEM 216.902344 1492121190.3428
MEM 216.902344 1492121190.4565
MEM 216.902344 1492121190.5719
MEM 216.902344 1492121190.6901
MEM 216.902344 1492121190.8045
MEM 216.902344 1492121190.9181
MEM 216.902344 1492121191.0271
MEM 216.902344 1492121191.1458
MEM 216.902344 1492121191.2609
MEM 216.902344 1492121191.3723
MEM 216.902344 1492121191.4850
MEM 216.902344 1492121191.5941
MEM 216.402344 1492121191.7081
MEM 216.402344 1492121191.8176
MEM 216.402344 1492121191.9280
MEM 216.402344 1492121192.0404
MEM 216.402344 1492121192.1572
MEM 216.402344 1492121192.2673
MEM 216.402344 1492121192.3796
MEM 216.402344 1492121192.4897
MEM 216.402344 1492121192.6024
MEM 216.402344 1492121192.7211
MEM 216.402344 1492121192.8398
MEM 216.402344 1492121192.9566
MEM 216.402344 1492121193.0720
MEM 216.402344 1492121193.1847
MEM 216.402344 1492121193.3022
MEM 216.402344 1492121193.4128
MEM 216.402344 1492121193.5229
MEM 216.402344 1492121193.6322
MEM 216.402344 1492121193.7462
MEM 216.402344 1492121193.8563
MEM 216.402344 1492121193.9737
MEM 216.152344 1492121194.0912
MEM 216.152344 1492121194.2010
MEM 216.152344 1492121194.3096
MEM 216.152344 1492121194.4208
MEM 216.152344 1492121194.5311
MEM 216.152344 1492121194.6470
MEM 216.152344 1492121194.7641
MEM 216.152344 1492121194.8784
MEM 216.152344 1492121194.9945
MEM 216.152344 1492121195.1125
MEM 216.152344 1492121195.2269
MEM 216.152344 1492121195.3369
MEM 216.152344 1492121195.4538
MEM 216.152344 1492121195.5685
MEM 216.152344 1492121195.6776
MEM 216.152344 1492121195.7886
MEM 216.152344 1492121195.9059
MEM 216.152344 1492121196.0203
MEM 216.152344 1492121196.1385
MEM 216.152344 1492121196.2501
MEM 216.152344 1492121196.3619
MEM 216.152344 1492121196.4755
MEM 216.152344 1492121196.5887
MEM 216.152344 1492121196.7058
MEM 216.152344 1492121196.8232
MEM 216.152344 1492121196.9419
MEM 216.152344 1492121197.0585
MEM 216.152344 1492121197.1672
MEM 216.152344 1492121197.2817
MEM 216.152344 1492121197.3920
MEM 216.152344 1492121197.5026
MEM 216.152344 1492121197.6170
MEM 216.152344 1492121197.7264
MEM 216.152344 1492121197.8449
MEM 216.152344 1492121197.9586
MEM 216.152344 1492121198.0678
MEM 216.152344 1492121198.1859
MEM 216.152344 1492121198.3044
MEM 216.152344 1492121198.4126
MEM 216.152344 1492121198.5271
MEM 216.152344 1492121198.6407
MEM 216.152344 1492121198.7535
MEM 216.152344 1492121198.8674
MEM 216.152344 1492121198.9767
MEM 216.152344 1492121199.0875
MEM 216.152344 1492121199.2044
MEM 216.152344 1492121199.3219
MEM 216.152344 1492121199.4401
MEM 216.152344 1492121199.5556
MEM 216.152344 1492121199.6709
MEM 216.152344 1492121199.7866
MEM 216.152344 1492121199.8984
MEM 216.152344 1492121200.0148
MEM 216.152344 1492121200.1289
MEM 216.152344 1492121200.2419
MEM 216.152344 1492121200.3593
MEM 216.152344 1492121200.4728
MEM 216.152344 1492121200.5809
MEM 216.152344 1492121200.6965
MEM 216.152344 1492121200.8063
MEM 216.152344 1492121200.9205
MEM 216.152344 1492121201.0397
MEM 216.152344 1492121201.1520
MEM 216.152344 1492121201.2652
MEM 216.152344 1492121201.3758
MEM 216.152344 1492121201.4863
MEM 216.152344 1492121201.6014
MEM 216.152344 1492121201.7158
MEM 216.152344 1492121201.8326
MEM 216.152344 1492121201.9479
MEM 216.152344 1492121202.0605
MEM 216.152344 1492121202.1786
MEM 216.152344 1492121202.2927
MEM 216.152344 1492121202.4019
MEM 216.152344 1492121202.5192
MEM 216.152344 1492121202.6346
MEM 216.152344 1492121202.7487
MEM 216.152344 1492121202.8651
MEM 216.152344 1492121202.9774
MEM 216.152344 1492121203.0956
MEM 216.152344 1492121203.2050
MEM 216.152344 1492121203.3234
MEM 216.152344 1492121203.4382
MEM 216.152344 1492121203.5490
MEM 216.152344 1492121203.6583
MEM 216.152344 1492121203.7699
MEM 216.152344 1492121203.8843
MEM 216.152344 1492121203.9985
MEM 216.152344 1492121204.1109
MEM 216.152344 1492121204.2201
MEM 216.152344 1492121204.3332
MEM 216.152344 1492121204.4453
MEM 216.152344 1492121204.5562
MEM 216.152344 1492121204.6665
MEM 216.152344 1492121204.7779
MEM 216.152344 1492121204.8956
MEM 216.152344 1492121205.0041
MEM 216.152344 1492121205.1206
MEM 216.152344 1492121205.2368
MEM 216.152344 1492121205.3535
MEM 216.152344 1492121205.4718
MEM 216.152344 1492121205.5826
MEM 216.152344 1492121205.6961
MEM 216.152344 1492121205.8143
MEM 216.152344 1492121205.9327
MEM 216.152344 1492121206.0463
MEM 216.152344 1492121206.1588
MEM 216.152344 1492121206.2770
MEM 216.152344 1492121206.3862
MEM 216.152344 1492121206.5026
MEM 216.152344 1492121206.6194
MEM 216.152344 1492121206.7291
MEM 216.152344 1492121206.8375
MEM 216.152344 1492121206.9550
MEM 216.152344 1492121207.0666
MEM 216.152344 1492121207.1850
MEM 216.152344 1492121207.3005
MEM 216.152344 1492121207.4186
MEM 216.152344 1492121207.5368
MEM 216.152344 1492121207.6518
MEM 216.152344 1492121207.7703
MEM 216.152344 1492121207.8849
MEM 216.152344 1492121208.0036
MEM 216.152344 1492121208.1168
MEM 216.152344 1492121208.2273
MEM 216.152344 1492121208.3376
MEM 216.152344 1492121208.4497
MEM 216.152344 1492121208.5592
MEM 216.152344 1492121208.6682
MEM 216.152344 1492121208.7798
MEM 216.152344 1492121208.8893
MEM 216.152344 1492121209.0030
MEM 216.152344 1492121209.1182
MEM 216.152344 1492121209.2325
MEM 216.152344 1492121209.3508
MEM 216.152344 1492121209.4672
MEM 216.152344 1492121209.5802
MEM 216.152344 1492121209.6906
MEM 216.152344 1492121209.8065
MEM 216.152344 1492121209.9202
MEM 216.152344 1492121210.0315
MEM 216.152344 1492121210.1415
MEM 216.152344 1492121210.2576
MEM 216.152344 1492121210.3716
MEM 216.152344 1492121210.4804
MEM 216.152344 1492121210.5919
MEM 216.152344 1492121210.7008
MEM 216.152344 1492121210.8110
MEM 216.152344 1492121210.9230
MEM 216.152344 1492121211.0379
MEM 216.152344 1492121211.1562
MEM 216.152344 1492121211.2719
MEM 216.152344 1492121211.3810
MEM 216.152344 1492121211.4914
MEM 216.152344 1492121211.5997
MEM 216.152344 1492121211.7178
MEM 216.152344 1492121211.8282
MEM 216.152344 1492121211.9424
MEM 216.152344 1492121212.0547
MEM 216.152344 1492121212.1696
MEM 216.152344 1492121212.2837
MEM 216.152344 1492121212.3936
MEM 216.152344 1492121212.5024
MEM 216.152344 1492121212.6162
MEM 216.152344 1492121212.7267
MEM 216.152344 1492121212.8445
MEM 216.152344 1492121212.9541
MEM 216.152344 1492121213.0723
MEM 216.152344 1492121213.1812
MEM 216.152344 1492121213.2938
MEM 216.152344 1492121213.4028
MEM 216.152344 1492121213.5127
MEM 216.152344 1492121213.6219
MEM 216.152344 1492121213.7320
MEM 216.152344 1492121213.8406
MEM 216.152344 1492121213.9594
MEM 216.152344 1492121214.0776
MEM 216.152344 1492121214.1905
MEM 216.152344 1492121214.3090
MEM 216.152344 1492121214.4202
MEM 216.152344 1492121214.5313
MEM 216.152344 1492121214.6493
MEM 216.152344 1492121214.7635
MEM 216.152344 1492121214.8818
MEM 216.152344 1492121214.9958
MEM 216.152344 1492121215.1103
MEM 216.152344 1492121215.2233
MEM 216.152344 1492121215.3371
MEM 216.152344 1492121215.4571
MEM 216.152344 1492121215.5731
MEM 216.152344 1492121215.6898
MEM 216.152344 1492121215.8077
MEM 216.152344 1492121215.9177
MEM 216.152344 1492121216.0356
MEM 216.152344 1492121216.1463
MEM 216.152344 1492121216.2648
MEM 216.152344 1492121216.3788
MEM 216.152344 1492121216.4890
MEM 216.152344 1492121216.6014
MEM 216.152344 1492121216.7199
MEM 216.152344 1492121216.8347
MEM 216.152344 1492121216.9498
MEM 216.152344 1492121217.0640
MEM 216.152344 1492121217.1725
MEM 216.152344 1492121217.2827
MEM 216.152344 1492121217.4004
MEM 216.152344 1492121217.5190
MEM 216.152344 1492121217.6327
MEM 216.152344 1492121217.7504
MEM 216.152344 1492121217.8641
MEM 216.152344 1492121217.9783
MEM 216.152344 1492121218.0930
MEM 216.152344 1492121218.2076
MEM 216.152344 1492121218.3187
MEM 216.152344 1492121218.4291
MEM 216.152344 1492121218.5444
MEM 216.152344 1492121218.6611
MEM 216.152344 1492121218.7720
MEM 216.152344 1492121218.8802
MEM 216.152344 1492121218.9936
MEM 216.152344 1492121219.1024
MEM 216.152344 1492121219.2140
MEM 216.152344 1492121219.3256
MEM 216.152344 1492121219.4358
MEM 216.152344 1492121219.5517
MEM 216.152344 1492121219.6684
MEM 216.152344 1492121219.7817
MEM 216.152344 1492121219.8970
MEM 216.152344 1492121220.0101
MEM 216.152344 1492121220.1195
MEM 216.152344 1492121220.2312
MEM 216.152344 1492121220.3421
MEM 216.152344 1492121220.4605
MEM 216.152344 1492121220.5722
MEM 216.152344 1492121220.6864
MEM 216.152344 1492121220.7949
MEM 216.152344 1492121220.9130
MEM 216.152344 1492121221.0291
MEM 216.152344 1492121221.1395
MEM 216.152344 1492121221.2524
MEM 216.152344 1492121221.3626
MEM 216.152344 1492121221.4806
MEM 216.152344 1492121221.5929
MEM 216.152344 1492121221.7093
MEM 216.152344 1492121221.8186
MEM 216.152344 1492121221.9279
MEM 216.152344 1492121222.0443
MEM 216.152344 1492121222.1603
MEM 216.152344 1492121222.2782
MEM 216.152344 1492121222.3874
MEM 216.152344 1492121222.4960
MEM 216.152344 1492121222.6141
MEM 216.152344 1492121222.7264
MEM 216.152344 1492121222.8381
MEM 216.152344 1492121222.9493
MEM 216.152344 1492121223.0627
MEM 216.152344 1492121223.1739
MEM 216.152344 1492121223.2877
MEM 216.152344 1492121223.3995
MEM 216.152344 1492121223.5100
MEM 216.152344 1492121223.6257
MEM 216.152344 1492121223.7403
MEM 216.167969 1492121223.8541
MEM 216.210938 1492121223.9659
MEM 216.218750 1492121224.0832
MEM 216.421875 1492121224.1970
MEM 216.531250 1492121224.3057
MEM 216.789062 1492121224.4143
MEM 217.007812 1492121224.5245
MEM 217.421875 1492121224.6382
MEM 217.875000 1492121224.7514
MEM 217.898438 1492121224.8671
MEM 217.902344 1492121224.9769
MEM 217.402344 1492121225.0867
MEM 217.402344 1492121225.2006
MEM 217.402344 1492121225.3102
MEM 217.402344 1492121225.4243
MEM 217.402344 1492121225.5372
MEM 217.402344 1492121225.6529
MEM 217.402344 1492121225.7660
MEM 217.402344 1492121225.8851
MEM 216.652344 1492121226.0003
MEM 216.652344 1492121226.1111
MEM 216.652344 1492121226.2267
MEM 216.652344 1492121226.3360
MEM 216.652344 1492121226.4523
MEM 216.652344 1492121226.5644
MEM 216.652344 1492121226.6778
MEM 216.652344 1492121226.7881
MEM 216.652344 1492121226.9013
MEM 216.652344 1492121227.0141
MEM 216.402344 1492121227.1259
MEM 216.402344 1492121227.2360
MEM 216.402344 1492121227.3462
MEM 216.402344 1492121227.4581
MEM 216.402344 1492121227.5685
MEM 216.402344 1492121227.6839
MEM 216.402344 1492121227.7988
MEM 216.402344 1492121227.9133
MEM 216.402344 1492121228.0292
MEM 216.152344 1492121228.1440
MEM 216.152344 1492121228.2577
MEM 216.152344 1492121228.3698
MEM 216.152344 1492121228.4846
MEM 216.152344 1492121228.5990
MEM 216.152344 1492121228.7126
MEM 216.152344 1492121228.8253
MEM 216.152344 1492121228.9430
MEM 216.152344 1492121229.0545
MEM 216.152344 1492121229.1656
MEM 216.152344 1492121229.2793
MEM 216.152344 1492121229.3906
MEM 216.152344 1492121229.5084
MEM 216.152344 1492121229.6225
MEM 216.152344 1492121229.7311
MEM 216.152344 1492121229.8483
MEM 216.152344 1492121229.9672
MEM 216.152344 1492121230.0805
MEM 216.152344 1492121230.1916
MEM 216.152344 1492121230.3029
MEM 216.152344 1492121230.4130
MEM 216.152344 1492121230.5250
MEM 216.152344 1492121230.6388
MEM 216.152344 1492121230.7484
MEM 216.152344 1492121230.8652
MEM 216.152344 1492121230.9771
MEM 216.152344 1492121231.0934
MEM 216.152344 1492121231.2101
MEM 216.152344 1492121231.3236
MEM 216.152344 1492121231.4395
MEM 216.152344 1492121231.5537
MEM 216.152344 1492121231.6683
MEM 216.152344 1492121231.7847
MEM 216.152344 1492121231.8981
MEM 216.152344 1492121232.0085
MEM 216.152344 1492121232.1191
MEM 216.152344 1492121232.2301
MEM 216.152344 1492121232.3417
MEM 216.152344 1492121232.4556
MEM 216.152344 1492121232.5664
MEM 216.152344 1492121232.6774
MEM 216.152344 1492121232.7891
MEM 216.152344 1492121232.9075
MEM 216.152344 1492121233.0261
MEM 216.152344 1492121233.1352
MEM 216.152344 1492121233.2453
MEM 216.152344 1492121233.3601
MEM 216.152344 1492121233.4786
MEM 216.152344 1492121233.5886
MEM 216.152344 1492121233.6997
MEM 216.152344 1492121233.8136
MEM 216.152344 1492121233.9333
MEM 216.152344 1492121234.0500
MEM 216.152344 1492121234.1628
MEM 216.152344 1492121234.2773
MEM 216.191406 1492121234.3925
MEM 216.191406 1492121234.5023
MEM 216.191406 1492121234.6197
MEM 216.191406 1492121234.7342
MEM 216.191406 1492121234.8535
MEM 216.191406 1492121234.9629
MEM 216.191406 1492121235.0801
MEM 216.191406 1492121235.1945
MEM 216.191406 1492121235.3027
MEM 216.191406 1492121235.4143
MEM 216.191406 1492121235.5284
MEM 216.191406 1492121235.6373
MEM 216.191406 1492121235.7554
MEM 216.191406 1492121235.8741
MEM 216.191406 1492121235.9871
MEM 216.191406 1492121236.1014
MEM 216.191406 1492121236.2107
MEM 216.191406 1492121236.3242
MEM 216.191406 1492121236.4376
MEM 216.191406 1492121236.5528
MEM 216.191406 1492121236.6673
MEM 216.191406 1492121236.7800
MEM 216.191406 1492121236.8949
MEM 216.191406 1492121237.0111
MEM 216.191406 1492121237.1281
MEM 216.191406 1492121237.2411
MEM 216.191406 1492121237.3551
MEM 216.191406 1492121237.4733
MEM 216.191406 1492121237.5837
MEM 216.191406 1492121237.6964
MEM 216.191406 1492121237.8130
MEM 216.191406 1492121237.9316
MEM 216.191406 1492121238.0445
MEM 216.191406 1492121238.1602
MEM 216.191406 1492121238.2696
MEM 216.191406 1492121238.3870
MEM 216.191406 1492121238.5042
MEM 216.191406 1492121238.6199
MEM 216.191406 1492121238.7355
MEM 216.191406 1492121238.8446
MEM 216.191406 1492121238.9578
MEM 216.191406 1492121239.0701
MEM 216.191406 1492121239.1795
MEM 216.191406 1492121239.2907
MEM 216.191406 1492121239.4056
MEM 216.191406 1492121239.5201
MEM 216.191406 1492121239.6307
MEM 216.191406 1492121239.7395
MEM 216.191406 1492121239.8525
MEM 216.191406 1492121239.9707
MEM 216.191406 1492121240.0866
MEM 216.191406 1492121240.2015
MEM 216.191406 1492121240.3186
MEM 216.191406 1492121240.4357
MEM 216.191406 1492121240.5484
MEM 216.191406 1492121240.6603
MEM 216.191406 1492121240.7758
MEM 216.191406 1492121240.8891
MEM 216.191406 1492121241.0010
MEM 216.191406 1492121241.1174
MEM 216.191406 1492121241.2315
MEM 216.191406 1492121241.3406
MEM 216.191406 1492121241.4495
MEM 216.191406 1492121241.5676
MEM 216.191406 1492121241.6860
MEM 216.191406 1492121241.7952
MEM 216.191406 1492121241.9075
MEM 216.191406 1492121242.0199
MEM 216.191406 1492121242.1290
MEM 216.191406 1492121242.2439
MEM 216.191406 1492121242.3581
MEM 216.191406 1492121242.4686
MEM 216.191406 1492121242.5819
MEM 216.191406 1492121242.6923
MEM 216.191406 1492121242.8010
MEM 216.191406 1492121242.9137
MEM 216.191406 1492121243.0279
MEM 216.191406 1492121243.1385
MEM 216.191406 1492121243.2554
MEM 216.191406 1492121243.3663
MEM 216.191406 1492121243.4758
MEM 216.191406 1492121243.5856
MEM 216.191406 1492121243.6980
MEM 216.191406 1492121243.8086
MEM 216.191406 1492121243.9179
MEM 216.191406 1492121244.0313
MEM 216.191406 1492121244.1430
MEM 216.191406 1492121244.2564
MEM 216.191406 1492121244.3656
MEM 216.191406 1492121244.4778
MEM 216.191406 1492121244.5928
MEM 216.191406 1492121244.7028
MEM 216.191406 1492121244.8149
MEM 216.191406 1492121244.9276
MEM 216.191406 1492121245.0446
MEM 216.191406 1492121245.1594
MEM 216.191406 1492121245.2701
MEM 216.191406 1492121245.3886
MEM 216.191406 1492121245.5055
MEM 216.191406 1492121245.6144
MEM 216.191406 1492121245.7263
MEM 216.191406 1492121245.8351
MEM 216.191406 1492121245.9527
MEM 216.191406 1492121246.0616
MEM 216.191406 1492121246.1709
MEM 216.191406 1492121246.2882
MEM 216.191406 1492121246.4057
MEM 216.191406 1492121246.5172
MEM 216.191406 1492121246.6267
MEM 216.191406 1492121246.7373
MEM 216.191406 1492121246.8518
MEM 216.191406 1492121246.9614
MEM 216.191406 1492121247.0796
MEM 216.191406 1492121247.1915
MEM 216.191406 1492121247.3018
MEM 216.191406 1492121247.4138
MEM 216.191406 1492121247.5268
MEM 216.191406 1492121247.6377
MEM 216.191406 1492121247.7480
