CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 35.902344 1492124777.2010
MEM 35.902344 1492124777.4220
MEM 35.902344 1492124777.6420
MEM 35.902344 1492124777.8600
MEM 35.902344 1492124778.0780
MEM 35.902344 1492124778.2930
MEM 35.902344 1492124778.5130
MEM 35.902344 1492124778.7330
MEM 35.902344 1492124778.9510
MEM 35.902344 1492124779.1610
MEM 35.902344 1492124779.3730
MEM 35.902344 1492124779.5900
MEM 35.902344 1492124779.8100
MEM 35.902344 1492124780.0220
MEM 35.902344 1492124780.2310
MEM 35.902344 1492124780.4530
MEM 35.902344 1492124780.6770
MEM 35.902344 1492124780.8940
MEM 35.902344 1492124781.1090
MEM 35.902344 1492124781.3260
MEM 35.902344 1492124781.5460
MEM 35.902344 1492124781.7650
MEM 35.902344 1492124781.9840
MEM 35.902344 1492124782.1900
MEM 35.902344 1492124782.4040
MEM 35.902344 1492124782.6190
MEM 35.902344 1492124782.8360
MEM 35.902344 1492124783.0490
MEM 35.902344 1492124783.2620
MEM 35.902344 1492124783.4790
MEM 35.902344 1492124783.7020
MEM 35.902344 1492124783.9200
MEM 35.902344 1492124784.1330
MEM 35.902344 1492124784.3510
MEM 35.902344 1492124784.5690
MEM 35.902344 1492124784.7910
MEM 35.902344 1492124785.0050
MEM 35.902344 1492124785.2130
MEM 35.902344 1492124785.4330
MEM 35.902344 1492124785.6540
MEM 35.902344 1492124785.8740
MEM 35.902344 1492124786.0860
MEM 35.902344 1492124786.2980
MEM 35.902344 1492124786.5190
MEM 35.902344 1492124786.7420
MEM 35.902344 1492124786.9600
MEM 35.902344 1492124787.1700
MEM 35.902344 1492124787.3850
MEM 35.902344 1492124787.6090
MEM 35.902344 1492124787.8280
MEM 35.902344 1492124788.0410
MEM 35.902344 1492124788.2530
MEM 35.902344 1492124788.4740
MEM 35.902344 1492124788.6900
MEM 35.902344 1492124788.9090
MEM 35.902344 1492124789.1240
MEM 35.902344 1492124789.3420
MEM 35.902344 1492124789.5600
MEM 35.902344 1492124789.7900
MEM 35.902344 1492124790.0060
MEM 35.902344 1492124790.2150
MEM 35.902344 1492124790.4300
MEM 35.902344 1492124790.6570
MEM 35.902344 1492124790.8770
MEM 35.902344 1492124791.0920
MEM 35.902344 1492124791.3090
MEM 35.902344 1492124791.5250
MEM 35.902344 1492124791.7420
MEM 35.902344 1492124791.9580
MEM 35.902344 1492124792.1690
MEM 35.902344 1492124792.3820
MEM 35.902344 1492124792.5980
MEM 35.902344 1492124792.8190
MEM 35.902344 1492124793.0320
MEM 35.902344 1492124793.2470
MEM 35.902344 1492124793.4660
MEM 35.902344 1492124793.6870
MEM 35.902344 1492124793.9060
MEM 35.902344 1492124794.1210
MEM 35.902344 1492124794.3320
MEM 35.902344 1492124794.5520
MEM 35.902344 1492124794.7670
MEM 35.902344 1492124794.9880
MEM 35.902344 1492124795.1960
MEM 35.902344 1492124795.4130
MEM 35.902344 1492124795.6280
MEM 35.902344 1492124795.8520
MEM 35.902344 1492124796.0670
MEM 35.902344 1492124796.2800
MEM 35.902344 1492124796.4950
MEM 35.902344 1492124796.7160
MEM 35.902344 1492124796.9400
MEM 35.902344 1492124797.1520
MEM 35.902344 1492124797.3650
MEM 35.902344 1492124797.5850
MEM 35.902344 1492124797.8040
MEM 35.902344 1492124798.0190
MEM 35.902344 1492124798.2280
MEM 35.902344 1492124798.4460
MEM 35.902344 1492124798.6620
MEM 35.902344 1492124798.8820
MEM 35.902344 1492124799.0940
MEM 35.902344 1492124799.3060
MEM 35.902344 1492124799.5220
MEM 35.902344 1492124799.7450
MEM 35.902344 1492124799.9650
MEM 35.902344 1492124800.1780
MEM 35.902344 1492124800.3890
MEM 35.902344 1492124800.6080
MEM 35.902344 1492124800.8280
MEM 35.902344 1492124801.0390
MEM 35.902344 1492124801.2490
MEM 35.902344 1492124801.4650
MEM 35.902344 1492124801.6870
MEM 35.902344 1492124801.9090
MEM 35.902344 1492124802.1200
MEM 35.902344 1492124802.3320
MEM 35.902344 1492124802.5550
MEM 35.902344 1492124802.7870
MEM 35.902344 1492124803.0030
MEM 35.902344 1492124803.2140
MEM 35.902344 1492124803.4350
MEM 35.902344 1492124803.6610
MEM 35.902344 1492124803.8790
MEM 35.902344 1492124804.0920
MEM 35.902344 1492124804.3180
MEM 35.902344 1492124804.5370
MEM 35.902344 1492124804.7560
MEM 35.902344 1492124804.9780
MEM 35.902344 1492124805.1860
MEM 35.902344 1492124805.4040
MEM 35.902344 1492124805.6240
MEM 35.902344 1492124805.8490
MEM 35.902344 1492124806.0610
MEM 35.902344 1492124806.2760
MEM 35.902344 1492124806.4960
MEM 35.902344 1492124806.7160
MEM 35.902344 1492124806.9340
MEM 35.902344 1492124807.1500
MEM 35.902344 1492124807.3670
MEM 35.902344 1492124807.5850
MEM 35.902344 1492124807.8050
MEM 35.902344 1492124808.0250
MEM 35.902344 1492124808.2340
MEM 35.902344 1492124808.4560
MEM 35.902344 1492124808.6770
MEM 35.902344 1492124808.9090
MEM 35.902344 1492124809.1230
MEM 35.902344 1492124809.3350
MEM 35.902344 1492124809.5510
MEM 35.902344 1492124809.7670
MEM 35.902344 1492124809.9850
MEM 35.902344 1492124810.1940
MEM 35.902344 1492124810.4100
MEM 35.902344 1492124810.6280
MEM 35.902344 1492124810.8490
MEM 35.902344 1492124811.0670
MEM 35.902344 1492124811.2820
MEM 35.902344 1492124811.4990
MEM 35.902344 1492124811.7160
MEM 35.902344 1492124811.9390
MEM 35.902344 1492124812.1550
MEM 35.902344 1492124812.3660
MEM 35.902344 1492124812.5830
MEM 35.902344 1492124812.7980
MEM 35.902344 1492124813.0140
MEM 35.902344 1492124813.2220
MEM 35.902344 1492124813.4410
MEM 35.902344 1492124813.6590
MEM 35.902344 1492124813.8790
MEM 35.902344 1492124814.1010
MEM 35.902344 1492124814.3150
MEM 35.902344 1492124814.5320
MEM 35.902344 1492124814.7540
MEM 35.902344 1492124814.9770
MEM 35.902344 1492124815.1870
MEM 35.902344 1492124815.4000
MEM 35.902344 1492124815.6230
MEM 35.902344 1492124815.8430
MEM 35.902344 1492124816.0530
MEM 35.902344 1492124816.2660
MEM 35.902344 1492124816.4860
MEM 35.902344 1492124816.7080
MEM 35.902344 1492124816.9260
MEM 35.902344 1492124817.1420
MEM 35.902344 1492124817.3530
MEM 35.902344 1492124817.5690
MEM 35.902344 1492124817.7870
MEM 35.902344 1492124818.0070
MEM 35.902344 1492124818.2170
MEM 35.902344 1492124818.4370
MEM 35.902344 1492124818.6600
MEM 35.902344 1492124818.8780
MEM 35.902344 1492124819.0910
MEM 35.902344 1492124819.3140
MEM 35.902344 1492124819.5320
MEM 35.902344 1492124819.7530
MEM 35.902344 1492124819.9720
MEM 35.902344 1492124820.1890
MEM 35.902344 1492124820.4060
MEM 35.902344 1492124820.6250
MEM 35.902344 1492124820.8440
MEM 35.902344 1492124821.0560
MEM 35.902344 1492124821.2750
MEM 35.902344 1492124821.4950
MEM 35.902344 1492124821.7170
MEM 35.902344 1492124821.9330
MEM 35.902344 1492124822.1480
MEM 35.902344 1492124822.3630
MEM 35.902344 1492124822.5820
MEM 35.902344 1492124822.7990
MEM 35.902344 1492124823.0160
MEM 35.902344 1492124823.2270
MEM 35.902344 1492124823.4490
MEM 35.902344 1492124823.6650
MEM 35.902344 1492124823.8830
MEM 35.902344 1492124824.0970
MEM 35.902344 1492124824.3100
MEM 35.902344 1492124824.5260
MEM 35.902344 1492124824.7470
MEM 35.902344 1492124824.9640
MEM 35.902344 1492124825.1760
MEM 35.902344 1492124825.3900
MEM 35.902344 1492124825.6120
MEM 35.902344 1492124825.8310
MEM 35.902344 1492124826.0460
MEM 35.902344 1492124826.2620
MEM 35.902344 1492124826.4840
MEM 35.902344 1492124826.7000
MEM 35.902344 1492124826.9190
MEM 35.902344 1492124827.1360
MEM 35.902344 1492124827.3500
MEM 35.902344 1492124827.5730
MEM 35.902344 1492124827.7920
MEM 35.902344 1492124828.0090
MEM 35.902344 1492124828.2180
MEM 35.902344 1492124828.4340
MEM 35.902344 1492124828.6540
MEM 35.902344 1492124828.8710
MEM 35.902344 1492124829.0860
MEM 35.902344 1492124829.3030
MEM 35.902344 1492124829.5220
MEM 35.902344 1492124829.7400
MEM 35.902344 1492124829.9550
MEM 35.902344 1492124830.1660
MEM 35.902344 1492124830.3780
MEM 35.902344 1492124830.5960
MEM 35.902344 1492124830.8150
MEM 35.902344 1492124831.0290
MEM 35.902344 1492124831.2390
MEM 35.902344 1492124831.4590
MEM 35.902344 1492124831.6760
MEM 35.902344 1492124831.8950
MEM 35.902344 1492124832.1170
MEM 35.902344 1492124832.3340
MEM 35.902344 1492124832.5550
MEM 35.902344 1492124832.7750
MEM 35.902344 1492124832.9920
MEM 35.902344 1492124833.2060
MEM 35.902344 1492124833.4230
MEM 35.902344 1492124833.6430
MEM 35.902344 1492124833.8590
MEM 35.902344 1492124834.0740
MEM 35.902344 1492124834.3060
MEM 35.902344 1492124834.5230
MEM 35.902344 1492124834.7420
MEM 35.902344 1492124834.9600
MEM 35.902344 1492124835.1710
MEM 35.902344 1492124835.3870
MEM 35.902344 1492124835.6110
MEM 35.902344 1492124835.8280
MEM 35.902344 1492124836.0410
MEM 35.902344 1492124836.2520
MEM 35.902344 1492124836.4750
MEM 35.902344 1492124836.6950
MEM 35.902344 1492124836.9160
MEM 35.902344 1492124837.1320
MEM 35.902344 1492124837.3470
MEM 35.902344 1492124837.5650
MEM 35.902344 1492124837.7830
MEM 35.902344 1492124837.9990
MEM 35.902344 1492124838.2090
MEM 35.902344 1492124838.4310
MEM 35.902344 1492124838.6520
MEM 35.902344 1492124838.8690
MEM 35.902344 1492124839.0820
MEM 35.902344 1492124839.2970
MEM 35.902344 1492124839.5160
MEM 35.902344 1492124839.7350
MEM 35.902344 1492124839.9550
MEM 35.902344 1492124840.1650
MEM 35.902344 1492124840.3810
MEM 35.902344 1492124840.5990
MEM 35.902344 1492124840.8210
MEM 35.902344 1492124841.0350
MEM 35.902344 1492124841.2510
MEM 35.902344 1492124841.4740
MEM 35.902344 1492124841.6920
MEM 35.902344 1492124841.9210
MEM 35.902344 1492124842.1320
MEM 35.902344 1492124842.3460
MEM 35.902344 1492124842.5650
MEM 35.902344 1492124842.7820
MEM 35.902344 1492124842.9970
MEM 35.902344 1492124843.2100
MEM 35.902344 1492124843.4310
MEM 35.902344 1492124843.6500
MEM 35.902344 1492124843.8670
MEM 35.902344 1492124844.0800
MEM 35.902344 1492124844.2960
MEM 35.902344 1492124844.5190
MEM 35.902344 1492124844.7340
MEM 35.902344 1492124844.9510
MEM 35.902344 1492124845.1640
MEM 35.902344 1492124845.3840
MEM 35.902344 1492124845.6010
MEM 35.902344 1492124845.8220
MEM 35.902344 1492124846.0340
MEM 35.902344 1492124846.2450
MEM 35.902344 1492124846.4630
MEM 35.902344 1492124846.6820
MEM 35.902344 1492124846.9010
MEM 35.902344 1492124847.1180
MEM 35.902344 1492124847.3330
MEM 35.902344 1492124847.5500
MEM 35.902344 1492124847.7660
MEM 35.902344 1492124847.9840
MEM 35.902344 1492124848.1930
MEM 35.902344 1492124848.4160
MEM 35.902344 1492124848.6310
MEM 35.902344 1492124848.8500
MEM 35.902344 1492124849.0630
MEM 35.902344 1492124849.2920
MEM 35.902344 1492124849.5100
MEM 35.902344 1492124849.7250
MEM 35.902344 1492124849.9420
MEM 35.902344 1492124850.1510
MEM 35.902344 1492124850.3630
MEM 35.902344 1492124850.5860
MEM 35.902344 1492124850.8010
MEM 35.902344 1492124851.0150
MEM 35.902344 1492124851.2220
MEM 35.902344 1492124851.4440
MEM 35.902344 1492124851.6590
MEM 35.902344 1492124851.8780
MEM 35.902344 1492124852.0880
MEM 35.902344 1492124852.3080
MEM 35.902344 1492124852.5260
MEM 35.902344 1492124852.7480
MEM 35.902344 1492124852.9660
MEM 35.902344 1492124853.1790
MEM 35.902344 1492124853.3940
MEM 35.902344 1492124853.6310
MEM 35.902344 1492124853.8520
MEM 35.902344 1492124854.0660
MEM 35.902344 1492124854.2800
MEM 35.902344 1492124854.5000
MEM 35.902344 1492124854.7180
MEM 35.902344 1492124854.9380
MEM 35.902344 1492124855.1540
MEM 35.902344 1492124855.3670
MEM 35.902344 1492124855.5910
MEM 35.902344 1492124855.8100
MEM 35.902344 1492124856.0240
MEM 35.902344 1492124856.2350
MEM 35.902344 1492124856.4580
MEM 35.902344 1492124856.6820
MEM 35.902344 1492124856.8980
MEM 35.902344 1492124857.1110
MEM 35.902344 1492124857.3240
MEM 35.902344 1492124857.5430
MEM 35.902344 1492124857.7610
MEM 35.902344 1492124857.9810
MEM 35.902344 1492124858.1920
MEM 35.902344 1492124858.4110
MEM 35.902344 1492124858.6290
MEM 35.902344 1492124858.8500
MEM 35.902344 1492124859.0620
MEM 35.902344 1492124859.2780
MEM 35.902344 1492124859.4980
MEM 35.902344 1492124859.7200
MEM 35.902344 1492124859.9390
MEM 35.902344 1492124860.1520
MEM 35.902344 1492124860.3660
MEM 35.902344 1492124860.5850
MEM 35.902344 1492124860.8020
MEM 35.902344 1492124861.0190
MEM 35.902344 1492124861.2290
MEM 35.902344 1492124861.4480
MEM 35.902344 1492124861.6670
MEM 35.902344 1492124861.8860
MEM 35.902344 1492124862.1000
MEM 35.902344 1492124862.3150
MEM 35.902344 1492124862.5340
MEM 35.902344 1492124862.7630
MEM 35.902344 1492124862.9810
MEM 35.902344 1492124863.1920
MEM 35.902344 1492124863.4080
MEM 35.902344 1492124863.6310
MEM 35.902344 1492124863.8530
MEM 35.902344 1492124864.0680
MEM 35.902344 1492124864.2820
MEM 35.902344 1492124864.5010
MEM 35.902344 1492124864.7240
MEM 35.902344 1492124864.9450
MEM 35.902344 1492124865.1570
MEM 35.902344 1492124865.3730
MEM 35.902344 1492124865.5920
MEM 35.902344 1492124865.8160
MEM 35.902344 1492124866.0470
MEM 35.902344 1492124866.2670
MEM 35.902344 1492124866.5020
MEM 35.902344 1492124866.7300
MEM 35.902344 1492124866.9630
MEM 35.902344 1492124867.1850
MEM 35.902344 1492124867.3990
MEM 35.902344 1492124867.6790
MEM 35.902344 1492124867.8960
MEM 35.902344 1492124868.1130
MEM 35.902344 1492124868.3440
MEM 35.902344 1492124868.5660
MEM 35.902344 1492124868.7980
MEM 35.902344 1492124869.0130
MEM 35.902344 1492124869.2220
MEM 35.902344 1492124869.4430
MEM 35.902344 1492124869.6630
MEM 35.902344 1492124869.8890
MEM 35.902344 1492124870.1060
MEM 35.902344 1492124870.3180
MEM 35.902344 1492124870.5340
MEM 35.902344 1492124870.7550
MEM 35.902344 1492124870.9740
MEM 35.902344 1492124871.1830
MEM 35.902344 1492124871.3960
MEM 35.902344 1492124871.6120
MEM 35.902344 1492124871.8300
MEM 35.902344 1492124872.0460
MEM 35.902344 1492124872.2580
MEM 35.902344 1492124872.4770
MEM 35.902344 1492124872.6980
MEM 35.902344 1492124872.9180
MEM 35.902344 1492124873.1350
MEM 35.902344 1492124873.3470
MEM 35.902344 1492124873.5620
MEM 35.902344 1492124873.7810
MEM 35.902344 1492124874.0000
MEM 35.902344 1492124874.2110
MEM 35.902344 1492124874.4290
MEM 35.902344 1492124874.6500
MEM 35.902344 1492124874.8750
MEM 35.902344 1492124875.0860
MEM 35.902344 1492124875.2990
MEM 35.902344 1492124875.5190
MEM 35.902344 1492124875.7490
MEM 35.902344 1492124875.9670
MEM 35.902344 1492124876.1780
MEM 35.902344 1492124876.3870
MEM 35.902344 1492124876.6040
MEM 35.902344 1492124876.8230
MEM 35.902344 1492124877.0350
MEM 35.902344 1492124877.2460
MEM 35.902344 1492124877.4670
MEM 35.902344 1492124877.6870
MEM 35.902344 1492124877.9140
MEM 35.902344 1492124878.1290
MEM 35.902344 1492124878.3410
MEM 35.902344 1492124878.5590
MEM 35.902344 1492124878.7800
MEM 35.902344 1492124878.9960
MEM 35.902344 1492124879.2010
MEM 35.902344 1492124879.4160
MEM 35.902344 1492124879.6320
MEM 35.902344 1492124879.8500
MEM 35.902344 1492124880.0670
MEM 35.902344 1492124880.2790
MEM 35.902344 1492124880.4980
MEM 35.902344 1492124880.7130
MEM 35.902344 1492124880.9310
MEM 35.902344 1492124881.1450
MEM 35.902344 1492124881.3560
MEM 35.902344 1492124881.5770
MEM 35.902344 1492124881.8000
MEM 35.902344 1492124882.0190
MEM 35.902344 1492124882.2260
MEM 35.902344 1492124882.4420
MEM 35.902344 1492124882.6590
MEM 35.902344 1492124882.8760
MEM 35.902344 1492124883.0880
MEM 35.902344 1492124883.3030
MEM 35.902344 1492124883.5200
MEM 35.902344 1492124883.7360
MEM 35.902344 1492124883.9620
MEM 35.902344 1492124884.1720
MEM 35.902344 1492124884.3830
MEM 35.902344 1492124884.6010
MEM 35.902344 1492124884.8240
MEM 35.902344 1492124885.0370
MEM 35.902344 1492124885.2460
MEM 35.902344 1492124885.4650
MEM 35.902344 1492124885.6830
MEM 35.902344 1492124885.9020
MEM 35.902344 1492124886.1130
MEM 35.902344 1492124886.3270
MEM 35.902344 1492124886.5440
MEM 35.902344 1492124886.7600
MEM 35.902344 1492124886.9770
MEM 35.902344 1492124887.1850
MEM 35.902344 1492124887.4000
MEM 35.902344 1492124887.6210
MEM 35.902344 1492124887.8360
MEM 35.902344 1492124888.0570
MEM 35.902344 1492124888.2670
MEM 35.902344 1492124888.4840
MEM 35.902344 1492124888.7030
MEM 35.902344 1492124888.9230
MEM 35.902344 1492124889.1400
MEM 35.902344 1492124889.3570
MEM 35.902344 1492124889.5770
MEM 35.902344 1492124889.7920
MEM 35.902344 1492124890.0060
MEM 35.902344 1492124890.2140
MEM 35.902344 1492124890.4280
MEM 35.902344 1492124890.6480
MEM 35.902344 1492124890.8610
MEM 35.902344 1492124891.0830
MEM 35.902344 1492124891.2970
MEM 35.902344 1492124891.5190
MEM 35.902344 1492124891.7330
MEM 35.902344 1492124891.9500
MEM 35.902344 1492124892.1750
MEM 35.902344 1492124892.3900
MEM 35.902344 1492124892.6090
MEM 35.902344 1492124892.8260
MEM 35.902344 1492124893.0430
MEM 35.902344 1492124893.2540
MEM 35.902344 1492124893.4730
MEM 35.902344 1492124893.6890
MEM 35.902344 1492124893.9110
MEM 35.902344 1492124894.1320
MEM 35.902344 1492124894.3470
MEM 35.902344 1492124894.5600
MEM 35.902344 1492124894.7830
MEM 35.902344 1492124895.0000
MEM 35.902344 1492124895.2080
MEM 35.902344 1492124895.4280
MEM 35.902344 1492124895.6480
MEM 35.902344 1492124895.8640
MEM 35.902344 1492124896.0850
MEM 35.902344 1492124896.3000
MEM 35.902344 1492124896.5140
MEM 35.902344 1492124896.7300
MEM 35.902344 1492124896.9520
MEM 35.902344 1492124897.1670
MEM 35.902344 1492124897.3790
MEM 35.902344 1492124897.5960
MEM 35.902344 1492124897.8170
MEM 35.902344 1492124898.0280
MEM 35.902344 1492124898.2340
MEM 35.902344 1492124898.4570
MEM 35.902344 1492124898.6770
MEM 35.902344 1492124898.8970
MEM 35.902344 1492124899.1120
MEM 35.902344 1492124899.3270
MEM 35.902344 1492124899.5470
MEM 35.902344 1492124899.7630
MEM 35.902344 1492124899.9840
MEM 35.902344 1492124900.1960
MEM 35.902344 1492124900.4130
MEM 35.902344 1492124900.6310
MEM 35.902344 1492124900.8480
MEM 35.902344 1492124901.0600
MEM 35.902344 1492124901.2770
MEM 35.902344 1492124901.4920
MEM 35.902344 1492124901.7080
MEM 35.902344 1492124901.9270
MEM 35.902344 1492124902.1420
MEM 35.902344 1492124902.3590
MEM 35.902344 1492124902.5830
MEM 35.902344 1492124902.8010
MEM 35.902344 1492124903.0150
MEM 35.902344 1492124903.2240
MEM 35.902344 1492124903.4400
MEM 35.902344 1492124903.6600
MEM 35.902344 1492124903.8770
MEM 35.902344 1492124904.0910
MEM 35.902344 1492124904.3030
MEM 35.902344 1492124904.5240
MEM 35.902344 1492124904.7460
MEM 35.902344 1492124904.9650
MEM 35.902344 1492124905.1740
MEM 35.902344 1492124905.3920
MEM 35.902344 1492124905.6130
MEM 35.902344 1492124905.8290
MEM 35.902344 1492124906.0430
MEM 35.902344 1492124906.2560
MEM 35.902344 1492124906.4810
MEM 35.902344 1492124906.6980
MEM 35.902344 1492124906.9160
MEM 35.902344 1492124907.1290
MEM 35.902344 1492124907.3420
MEM 35.902344 1492124907.5600
MEM 35.902344 1492124907.7790
MEM 35.902344 1492124907.9940
MEM 35.902344 1492124908.2010
MEM 35.902344 1492124908.4180
MEM 35.902344 1492124908.6380
MEM 35.902344 1492124908.8580
MEM 35.902344 1492124909.0680
MEM 35.902344 1492124909.2890
MEM 35.902344 1492124909.5090
MEM 35.902344 1492124909.7260
MEM 35.902344 1492124909.9460
MEM 35.902344 1492124910.1630
MEM 35.902344 1492124910.3780
MEM 35.902344 1492124910.5930
MEM 35.902344 1492124910.8130
MEM 35.902344 1492124911.0250
MEM 35.902344 1492124911.2300
MEM 35.902344 1492124911.4470
MEM 35.902344 1492124911.6620
MEM 35.902344 1492124911.8830
MEM 35.902344 1492124912.0960
MEM 35.902344 1492124912.3110
MEM 35.902344 1492124912.5290
MEM 35.902344 1492124912.7480
MEM 35.902344 1492124912.9610
MEM 35.902344 1492124913.1750
MEM 35.902344 1492124913.3880
MEM 35.902344 1492124913.6080
MEM 35.902344 1492124913.8260
MEM 35.902344 1492124914.0370
MEM 35.902344 1492124914.2470
MEM 35.902344 1492124914.4650
MEM 35.902344 1492124914.6830
MEM 35.902344 1492124914.8980
MEM 35.902344 1492124915.1120
MEM 35.902344 1492124915.3260
MEM 35.902344 1492124915.5480
MEM 35.902344 1492124915.7650
MEM 35.902344 1492124915.9820
MEM 35.902344 1492124916.1910
MEM 35.902344 1492124916.4100
MEM 35.902344 1492124916.6280
MEM 35.902344 1492124916.8450
MEM 35.902344 1492124917.0550
MEM 35.902344 1492124917.2670
MEM 35.902344 1492124917.4800
MEM 35.902344 1492124917.6960
MEM 35.902344 1492124917.9140
MEM 35.902344 1492124918.1280
MEM 35.902344 1492124918.3390
MEM 35.902344 1492124918.5550
MEM 35.902344 1492124918.7700
MEM 35.902344 1492124918.9880
MEM 35.902344 1492124919.1980
MEM 35.902344 1492124919.4150
MEM 35.902344 1492124919.6360
MEM 35.902344 1492124919.8810
MEM 35.902344 1492124920.1000
MEM 35.902344 1492124920.3130
MEM 35.902344 1492124920.5300
MEM 35.902344 1492124920.7490
MEM 35.902344 1492124920.9650
MEM 35.902344 1492124921.1770
MEM 35.902344 1492124921.3890
MEM 35.902344 1492124921.6060
MEM 35.902344 1492124921.8260
MEM 35.902344 1492124922.0380
MEM 35.902344 1492124922.2450
MEM 35.902344 1492124922.4650
MEM 35.902344 1492124922.6830
MEM 35.902344 1492124922.9000
MEM 35.902344 1492124923.1160
MEM 35.902344 1492124923.3470
MEM 35.902344 1492124923.5640
MEM 35.902344 1492124923.7840
MEM 35.902344 1492124923.9970
MEM 35.902344 1492124924.2030
MEM 35.902344 1492124924.4190
MEM 35.902344 1492124924.6370
MEM 35.902344 1492124924.8580
MEM 35.902344 1492124925.0730
