CMDLINE python /N/u/grthomas/Mason/grampa-mp/grampa-mp.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_1 -c 10 --stats
MEM 154.625000 1492214660.9744
MEM 154.625000 1492214661.4327
MEM 154.625000 1492214661.8936
MEM 154.625000 1492214662.3517
MEM 154.625000 1492214662.8101
MEM 154.625000 1492214663.2709
MEM 154.625000 1492214663.7298
MEM 154.625000 1492214664.1881
MEM 154.625000 1492214664.6474
MEM 154.625000 1492214665.1060
MEM 154.625000 1492214665.5642
MEM 154.625000 1492214666.0231
MEM 154.625000 1492214666.4824
MEM 154.625000 1492214666.9401
MEM 154.625000 1492214667.3980
MEM 154.625000 1492214667.8578
MEM 154.625000 1492214668.3156
MEM 154.625000 1492214668.7739
MEM 154.625000 1492214669.2346
MEM 154.625000 1492214669.6926
MEM 154.625000 1492214670.1507
MEM 154.625000 1492214670.6117
MEM 154.625000 1492214671.0696
MEM 154.625000 1492214671.5281
MEM 154.625000 1492214671.9879
MEM 154.625000 1492214672.4474
MEM 154.625000 1492214672.9056
MEM 154.625000 1492214673.3643
MEM 154.625000 1492214673.8221
MEM 154.625000 1492214674.2799
MEM 154.625000 1492214674.7419
MEM 154.625000 1492214675.2004
MEM 154.625000 1492214675.6590
MEM 154.625000 1492214676.1180
MEM 154.625000 1492214676.5784
MEM 154.625000 1492214677.0368
MEM 154.625000 1492214677.4949
MEM 154.625000 1492214677.9551
MEM 154.625000 1492214678.4129
MEM 154.625000 1492214678.8712
MEM 154.625000 1492214679.3295
MEM 154.625000 1492214679.7878
MEM 154.625000 1492214680.2474
MEM 154.625000 1492214680.7055
MEM 154.625000 1492214681.1637
MEM 154.625000 1492214681.6243
MEM 154.625000 1492214682.0823
MEM 154.625000 1492214682.5403
MEM 154.625000 1492214682.9994
MEM 154.625000 1492214683.4616
MEM 154.625000 1492214683.9204
MEM 154.625000 1492214684.3796
MEM 154.625000 1492214684.8382
MEM 154.625000 1492214685.2996
MEM 154.625000 1492214685.7580
MEM 154.625000 1492214686.2167
MEM 154.625000 1492214686.6778
MEM 154.625000 1492214687.1382
MEM 154.625000 1492214687.5971
MEM 154.625000 1492214688.0561
MEM 154.625000 1492214688.5187
MEM 154.625000 1492214688.9773
MEM 154.625000 1492214689.4361
MEM 154.625000 1492214689.8959
MEM 154.625000 1492214690.3570
MEM 154.625000 1492214690.8161
MEM 154.625000 1492214691.2751
MEM 154.625000 1492214691.7373
MEM 154.625000 1492214692.1961
MEM 154.625000 1492214692.6548
MEM 154.625000 1492214693.1138
MEM 154.625000 1492214693.5743
MEM 154.625000 1492214694.0316
MEM 154.625000 1492214694.4892
MEM 154.625000 1492214694.9491
MEM 154.625000 1492214695.4064
MEM 154.625000 1492214695.8640
MEM 154.625000 1492214696.3228
MEM 154.625000 1492214696.7807
MEM 154.625000 1492214697.2384
MEM 154.625000 1492214697.6963
MEM 154.625000 1492214698.1570
MEM 154.625000 1492214698.6149
MEM 154.625000 1492214699.0727
MEM 154.625000 1492214699.5324
MEM 154.625000 1492214699.9912
MEM 154.625000 1492214700.4487
MEM 154.625000 1492214700.9070
MEM 154.625000 1492214701.3674
MEM 154.625000 1492214701.8252
MEM 154.625000 1492214702.2826
MEM 154.625000 1492214702.7422
MEM 154.625000 1492214703.2004
MEM 154.625000 1492214703.6583
MEM 154.625000 1492214704.1156
MEM 154.625000 1492214704.5765
MEM 154.625000 1492214705.0338
MEM 154.625000 1492214705.4917
MEM 154.625000 1492214705.9531
MEM 154.625000 1492214706.4105
MEM 154.625000 1492214706.8679
MEM 154.625000 1492214707.3263
MEM 154.625000 1492214707.7857
MEM 154.625000 1492214708.2434
MEM 154.625000 1492214708.7010
MEM 154.625000 1492214709.1632
MEM 154.625000 1492214709.6209
MEM 154.625000 1492214710.0794
MEM 154.625000 1492214710.5394
MEM 154.625000 1492214710.9975
MEM 154.625000 1492214711.4553
MEM 154.625000 1492214711.9150
MEM 154.625000 1492214712.3743
MEM 154.625000 1492214712.8319
MEM 154.625000 1492214713.2901
MEM 154.625000 1492214713.7499
MEM 154.625000 1492214714.2077
MEM 154.625000 1492214714.6658
MEM 154.625000 1492214715.1261
MEM 154.625000 1492214715.5840
MEM 154.625000 1492214716.0415
MEM 154.625000 1492214716.5018
MEM 154.625000 1492214716.9594
MEM 154.625000 1492214717.4174
MEM 154.625000 1492214717.8778
MEM 154.625000 1492214718.3356
MEM 154.625000 1492214718.7933
MEM 154.625000 1492214719.2531
MEM 154.625000 1492214719.7117
MEM 154.625000 1492214720.1696
MEM 154.625000 1492214720.6273
MEM 154.625000 1492214721.0882
MEM 154.625000 1492214721.5467
MEM 154.625000 1492214722.0052
MEM 154.625000 1492214722.4657
MEM 154.625000 1492214722.9238
MEM 154.625000 1492214723.3816
MEM 154.625000 1492214723.8427
MEM 154.625000 1492214724.3001
MEM 154.625000 1492214724.7578
MEM 154.625000 1492214725.2168
MEM 154.625000 1492214725.6753
MEM 154.625000 1492214726.1326
MEM 154.625000 1492214726.5902
MEM 154.625000 1492214727.0510
MEM 154.625000 1492214727.5090
MEM 154.625000 1492214727.9665
MEM 154.625000 1492214728.4290
MEM 154.625000 1492214728.8881
MEM 154.625000 1492214729.3475
MEM 154.625000 1492214729.8089
MEM 154.625000 1492214730.2682
MEM 154.625000 1492214730.7273
MEM 154.625000 1492214731.1870
MEM 154.625000 1492214731.6480
MEM 154.625000 1492214732.1074
MEM 154.625000 1492214732.5664
MEM 154.625000 1492214733.0289
MEM 154.625000 1492214733.4881
MEM 154.625000 1492214733.9480
MEM 154.625000 1492214734.4109
MEM 154.625000 1492214734.8699
MEM 154.625000 1492214735.3291
MEM 154.625000 1492214735.7901
MEM 154.625000 1492214736.2510
MEM 154.625000 1492214736.7103
MEM 154.625000 1492214737.1694
MEM 154.625000 1492214737.6318
MEM 154.625000 1492214738.0909
MEM 154.625000 1492214738.5486
MEM 154.625000 1492214739.0093
MEM 154.625000 1492214739.4667
MEM 154.625000 1492214739.9247
MEM 154.625000 1492214740.3840
MEM 154.625000 1492214740.8424
MEM 154.625000 1492214741.3004
MEM 154.625000 1492214741.7586
MEM 154.625000 1492214742.2182
MEM 154.625000 1492214742.6760
MEM 154.625000 1492214743.1337
MEM 154.625000 1492214743.5931
MEM 154.625000 1492214744.0512
MEM 154.625000 1492214744.5090
MEM 154.625000 1492214744.9682
MEM 154.625000 1492214745.4254
MEM 154.625000 1492214745.8831
MEM 154.625000 1492214746.3411
MEM 154.625000 1492214746.8011
MEM 154.625000 1492214747.2588
MEM 154.625000 1492214747.7171
MEM 154.625000 1492214748.1766
MEM 154.625000 1492214748.6346
MEM 154.625000 1492214749.0921
MEM 154.625000 1492214749.5503
MEM 154.625000 1492214750.0106
MEM 154.625000 1492214750.4682
MEM 154.625000 1492214750.9257
MEM 154.625000 1492214751.3861
MEM 154.625000 1492214751.8433
MEM 154.625000 1492214752.3007
MEM 154.625000 1492214752.7612
MEM 154.625000 1492214753.2192
MEM 154.625000 1492214753.6770
MEM 154.625000 1492214754.1359
MEM 154.625000 1492214754.5951
MEM 154.625000 1492214755.0524
MEM 154.625000 1492214755.5101
MEM 154.625000 1492214755.9696
MEM 154.625000 1492214756.4275
MEM 154.625000 1492214756.8853
MEM 154.625000 1492214757.3458
MEM 154.625000 1492214757.8034
MEM 154.625000 1492214758.2613
MEM 154.625000 1492214758.7191
MEM 154.625000 1492214759.1768
MEM 154.625000 1492214759.6379
MEM 154.625000 1492214760.0960
MEM 154.625000 1492214760.5542
MEM 154.625000 1492214761.0122
MEM 154.625000 1492214761.4733
MEM 154.625000 1492214761.9308
MEM 154.625000 1492214762.3888
MEM 154.625000 1492214762.8496
MEM 154.625000 1492214763.3079
MEM 154.625000 1492214763.7659
MEM 154.625000 1492214764.2243
MEM 154.625000 1492214764.6847
MEM 154.625000 1492214765.1422
MEM 154.625000 1492214765.5999
MEM 154.625000 1492214766.0580
MEM 154.625000 1492214766.5179
MEM 154.625000 1492214766.9754
MEM 154.625000 1492214767.4329
MEM 154.625000 1492214767.8936
MEM 154.625000 1492214768.3508
MEM 154.625000 1492214768.8082
MEM 154.625000 1492214769.2677
MEM 154.625000 1492214769.7263
MEM 154.625000 1492214770.1836
MEM 154.625000 1492214770.6413
MEM 154.625000 1492214771.1008
MEM 154.625000 1492214771.5582
MEM 154.625000 1492214772.0157
MEM 154.625000 1492214772.4750
MEM 154.625000 1492214772.9356
MEM 154.625000 1492214773.3937
MEM 154.625000 1492214773.8521
MEM 154.625000 1492214774.3111
MEM 154.625000 1492214774.7712
MEM 154.625000 1492214775.2299
MEM 154.625000 1492214775.6884
MEM 154.625000 1492214776.1475
MEM 154.625000 1492214776.6076
MEM 154.625000 1492214777.0659
MEM 154.625000 1492214777.5247
MEM 154.625000 1492214777.9842
MEM 154.625000 1492214778.4438
MEM 154.625000 1492214778.9025
MEM 154.625000 1492214779.3608
MEM 154.625000 1492214779.8203
MEM 154.625000 1492214780.2803
MEM 154.625000 1492214780.7386
MEM 154.625000 1492214781.1970
MEM 154.625000 1492214781.6571
MEM 154.625000 1492214782.1178
MEM 154.625000 1492214782.5767
MEM 154.625000 1492214783.0351
MEM 154.625000 1492214783.4940
MEM 154.625000 1492214783.9546
MEM 154.625000 1492214784.4134
MEM 154.625000 1492214784.8722
MEM 154.625000 1492214785.3310
MEM 154.625000 1492214785.7912
MEM 154.625000 1492214786.2498
MEM 154.625000 1492214786.7081
MEM 154.625000 1492214787.1670
MEM 154.625000 1492214787.6273
MEM 154.625000 1492214788.0856
MEM 154.625000 1492214788.5439
MEM 154.625000 1492214789.0029
MEM 154.625000 1492214789.4625
MEM 154.625000 1492214789.9212
MEM 154.625000 1492214790.3791
MEM 154.625000 1492214790.8384
MEM 154.625000 1492214791.2979
MEM 154.625000 1492214791.7565
MEM 154.625000 1492214792.2148
MEM 154.625000 1492214792.6731
MEM 154.625000 1492214793.1330
MEM 154.625000 1492214793.5915
MEM 154.625000 1492214794.0493
MEM 154.625000 1492214794.5082
MEM 154.625000 1492214794.9684
MEM 154.625000 1492214795.4275
MEM 154.625000 1492214795.8859
MEM 154.625000 1492214796.3468
MEM 154.625000 1492214796.8045
MEM 154.625000 1492214797.2629
MEM 154.625000 1492214797.7237
MEM 154.625000 1492214798.1818
MEM 154.625000 1492214798.6402
MEM 154.625000 1492214799.1020
MEM 154.625000 1492214799.5601
MEM 154.625000 1492214800.0184
MEM 154.625000 1492214800.4795
MEM 154.625000 1492214800.9383
MEM 154.625000 1492214801.3964
MEM 154.625000 1492214801.8564
MEM 154.625000 1492214802.3149
MEM 154.625000 1492214802.7734
MEM 154.625000 1492214803.2311
MEM 154.625000 1492214803.6924
MEM 154.625000 1492214804.1500
MEM 154.625000 1492214804.6083
MEM 154.625000 1492214805.0691
MEM 154.625000 1492214805.5275
MEM 154.625000 1492214805.9855
MEM 154.625000 1492214806.4460
MEM 154.625000 1492214806.9047
MEM 154.625000 1492214807.3633
MEM 154.625000 1492214807.8218
MEM 154.625000 1492214808.2820
MEM 154.625000 1492214808.7400
MEM 154.625000 1492214809.1996
MEM 154.625000 1492214809.6603
MEM 154.625000 1492214810.1182
MEM 154.625000 1492214810.5764
MEM 154.625000 1492214811.0387
MEM 154.625000 1492214811.4966
MEM 154.625000 1492214811.9554
MEM 154.625000 1492214812.4164
MEM 154.625000 1492214812.8750
MEM 154.625000 1492214813.3331
MEM 154.625000 1492214813.7925
MEM 154.625000 1492214814.2516
MEM 154.625000 1492214814.7100
MEM 154.625000 1492214815.1683
MEM 154.625000 1492214815.6299
MEM 154.625000 1492214816.0881
MEM 154.625000 1492214816.5463
MEM 154.625000 1492214817.0078
MEM 154.625000 1492214817.4682
MEM 154.625000 1492214817.9265
MEM 154.625000 1492214818.3878
MEM 154.625000 1492214818.8463
MEM 154.625000 1492214819.3103
MEM 154.625000 1492214819.7818
MEM 154.625000 1492214820.2405
MEM 154.625000 1492214820.6990
MEM 154.625000 1492214821.1578
MEM 154.625000 1492214821.6168
MEM 154.625000 1492214822.0777
MEM 154.625000 1492214822.5383
MEM 154.625000 1492214822.9974
MEM 154.625000 1492214823.4560
MEM 154.625000 1492214823.9181
MEM 154.625000 1492214824.3768
MEM 154.625000 1492214824.8358
MEM 154.625000 1492214825.2984
MEM 154.625000 1492214825.7573
MEM 154.625000 1492214826.2163
MEM 154.625000 1492214826.6768
MEM 154.625000 1492214827.1371
MEM 154.625000 1492214827.5961
MEM 154.625000 1492214828.0541
MEM 154.625000 1492214828.5148
MEM 154.625000 1492214828.9727
MEM 154.625000 1492214829.4311
MEM 154.625000 1492214829.8893
MEM 154.625000 1492214830.3505
MEM 154.625000 1492214830.8082
MEM 154.625000 1492214831.2665
MEM 154.625000 1492214831.7253
MEM 154.625000 1492214832.1856
MEM 154.625000 1492214832.6433
MEM 154.625000 1492214833.1014
MEM 154.625000 1492214833.5609
MEM 154.625000 1492214834.0191
MEM 154.625000 1492214834.4778
MEM 154.625000 1492214834.9358
MEM 154.625000 1492214835.3980
MEM 154.625000 1492214835.8568
MEM 154.625000 1492214836.3154
MEM 154.625000 1492214836.7743
MEM 154.625000 1492214837.2358
MEM 154.625000 1492214837.6944
MEM 154.625000 1492214838.1525
MEM 154.625000 1492214838.6121
MEM 154.625000 1492214839.0714
MEM 154.625000 1492214839.5301
MEM 154.625000 1492214839.9885
MEM 154.625000 1492214840.4492
MEM 154.625000 1492214840.9070
MEM 154.625000 1492214841.3652
MEM 154.625000 1492214841.8229
MEM 154.625000 1492214842.2835
MEM 154.625000 1492214842.7416
MEM 154.625000 1492214843.1999
MEM 154.625000 1492214843.6588
MEM 154.625000 1492214844.1183
MEM 154.625000 1492214844.5761
MEM 154.625000 1492214845.0341
MEM 154.625000 1492214845.4952
MEM 154.625000 1492214845.9533
MEM 154.625000 1492214846.4110
MEM 154.625000 1492214846.8701
MEM 154.625000 1492214847.3306
MEM 154.625000 1492214847.7888
MEM 154.625000 1492214848.2468
MEM 154.625000 1492214848.7083
MEM 154.625000 1492214849.1659
MEM 154.625000 1492214849.6239
MEM 154.625000 1492214850.0835
MEM 154.625000 1492214850.5413
MEM 154.625000 1492214850.9990
MEM 154.625000 1492214851.4593
MEM 154.625000 1492214851.9172
MEM 154.625000 1492214852.3755
MEM 154.625000 1492214852.8341
MEM 154.625000 1492214853.2933
MEM 154.625000 1492214853.7509
MEM 154.625000 1492214854.2089
MEM 154.625000 1492214854.6691
MEM 154.625000 1492214855.1265
MEM 154.625000 1492214855.5850
MEM 154.625000 1492214856.0450
MEM 154.625000 1492214856.5024
MEM 154.625000 1492214856.9603
MEM 154.625000 1492214857.4202
MEM 154.625000 1492214857.8777
MEM 154.625000 1492214858.3352
MEM 154.625000 1492214858.7944
MEM 154.625000 1492214859.2533
MEM 154.625000 1492214859.7110
MEM 154.625000 1492214860.1691
MEM 154.625000 1492214860.6297
MEM 154.625000 1492214861.0870
MEM 154.625000 1492214861.5451
MEM 154.625000 1492214862.0057
MEM 154.625000 1492214862.4653
MEM 154.625000 1492214862.9235
MEM 154.625000 1492214863.3823
MEM 154.625000 1492214863.8431
MEM 154.625000 1492214864.3018
MEM 154.625000 1492214864.7603
MEM 154.625000 1492214865.2214
MEM 154.625000 1492214865.6799
MEM 154.625000 1492214866.1388
MEM 154.625000 1492214866.5974
MEM 154.625000 1492214867.0577
MEM 154.625000 1492214867.5161
MEM 154.625000 1492214867.9747
MEM 154.625000 1492214868.4351
MEM 154.625000 1492214868.8939
MEM 154.625000 1492214869.3520
MEM 154.625000 1492214869.8109
MEM 154.625000 1492214870.2713
MEM 154.625000 1492214870.7300
MEM 154.625000 1492214871.1884
MEM 154.625000 1492214871.6505
MEM 154.625000 1492214872.1089
MEM 154.625000 1492214872.5685
MEM 154.625000 1492214873.0272
MEM 154.625000 1492214873.4893
MEM 154.625000 1492214873.9475
MEM 154.625000 1492214874.4063
MEM 154.625000 1492214874.8675
MEM 154.625000 1492214875.3261
MEM 154.625000 1492214875.7846
MEM 154.625000 1492214876.2431
MEM 154.625000 1492214876.7047
MEM 154.625000 1492214877.1629
MEM 154.625000 1492214877.6217
MEM 154.625000 1492214878.0837
MEM 154.625000 1492214878.5417
MEM 154.625000 1492214879.0007
MEM 154.625000 1492214879.4606
MEM 154.625000 1492214879.9197
MEM 154.625000 1492214880.3783
MEM 154.625000 1492214880.8374
MEM 154.625000 1492214881.2972
MEM 154.625000 1492214881.7555
MEM 154.625000 1492214882.2139
MEM 154.625000 1492214882.6749
MEM 154.625000 1492214883.1331
MEM 154.625000 1492214883.5915
MEM 154.625000 1492214884.0526
MEM 154.625000 1492214884.5112
MEM 154.625000 1492214884.9698
MEM 154.625000 1492214885.4305
MEM 154.625000 1492214885.8884
MEM 154.625000 1492214886.3469
MEM 154.625000 1492214886.8086
MEM 154.625000 1492214887.2690
MEM 154.625000 1492214887.7277
MEM 154.625000 1492214888.1864
MEM 154.625000 1492214888.6474
MEM 154.625000 1492214889.1055
MEM 154.625000 1492214889.5638
MEM 154.625000 1492214890.0253
MEM 154.625000 1492214890.4831
MEM 154.625000 1492214890.9414
MEM 154.625000 1492214891.4034
MEM 154.625000 1492214891.8615
MEM 154.625000 1492214892.3196
MEM 154.625000 1492214892.7815
MEM 154.625000 1492214893.2400
MEM 154.625000 1492214893.6988
MEM 154.625000 1492214894.1586
MEM 154.625000 1492214894.6183
MEM 154.625000 1492214895.0766
MEM 154.625000 1492214895.5358
MEM 154.625000 1492214895.9955
MEM 154.625000 1492214896.4541
MEM 154.625000 1492214896.9120
MEM 154.625000 1492214897.3726
MEM 154.625000 1492214897.8307
MEM 154.625000 1492214898.2892
MEM 154.625000 1492214898.7489
MEM 154.625000 1492214899.2075
MEM 154.625000 1492214899.6661
MEM 154.625000 1492214900.1302
MEM 154.625000 1492214900.5873
MEM 154.625000 1492214901.0415
MEM 154.625000 1492214901.4985
MEM 154.625000 1492214901.9530
MEM 154.625000 1492214902.4074
MEM 154.625000 1492214902.8635
MEM 154.625000 1492214903.3194
MEM 154.625000 1492214903.7742
MEM 154.625000 1492214904.2287
MEM 154.625000 1492214904.6857
MEM 154.625000 1492214905.1403
MEM 154.625000 1492214905.5947
MEM 154.625000 1492214906.0508
MEM 154.625000 1492214906.5054
MEM 154.625000 1492214906.9594
MEM 154.625000 1492214907.4188
MEM 154.625000 1492214907.8734
MEM 154.625000 1492214908.3281
MEM 154.625000 1492214908.7831
MEM 154.625000 1492214909.2413
MEM 154.625000 1492214909.6963
MEM 154.625000 1492214910.1509
MEM 154.625000 1492214910.6073
MEM 154.625000 1492214911.0622
MEM 154.625000 1492214911.5169
MEM 154.625000 1492214911.9730
MEM 154.625000 1492214912.4279
MEM 154.625000 1492214912.8824
MEM 154.625000 1492214913.3370
MEM 154.625000 1492214913.7936
MEM 154.625000 1492214914.2484
MEM 154.625000 1492214914.7035
MEM 154.625000 1492214915.1598
MEM 154.625000 1492214915.6144
MEM 154.625000 1492214916.0688
MEM 154.625000 1492214916.5246
MEM 154.625000 1492214916.9800
MEM 154.625000 1492214917.4344
MEM 154.625000 1492214917.8886
MEM 154.625000 1492214918.3452
MEM 154.625000 1492214918.7991
MEM 154.625000 1492214919.2535
MEM 154.625000 1492214919.7092
MEM 154.625000 1492214920.1639
MEM 154.625000 1492214920.6178
MEM 154.625000 1492214921.0727
MEM 154.625000 1492214921.5270
MEM 154.625000 1492214921.9835
MEM 154.625000 1492214922.4380
MEM 154.625000 1492214922.8925
MEM 154.625000 1492214923.3478
MEM 154.625000 1492214923.8032
MEM 154.625000 1492214924.2573
MEM 154.625000 1492214924.7120
MEM 154.625000 1492214925.1677
MEM 154.625000 1492214925.6225
MEM 154.625000 1492214926.0770
MEM 154.625000 1492214926.5333
MEM 154.625000 1492214926.9873
MEM 154.625000 1492214927.4417
MEM 154.625000 1492214927.8990
MEM 154.625000 1492214928.3534
MEM 154.625000 1492214928.8075
MEM 154.625000 1492214929.2636
MEM 154.625000 1492214929.7182
MEM 154.625000 1492214930.1725
MEM 154.625000 1492214930.6320
MEM 154.625000 1492214931.0937
MEM 154.625000 1492214931.5524
MEM 154.625000 1492214932.0110
MEM 154.625000 1492214932.4729
MEM 154.625000 1492214932.9316
MEM 154.625000 1492214933.3897
MEM 154.625000 1492214933.8523
MEM 154.625000 1492214934.3110
MEM 154.625000 1492214934.7699
MEM 154.625000 1492214935.2308
MEM 154.625000 1492214935.6895
MEM 154.625000 1492214936.1477
MEM 154.625000 1492214936.6092
MEM 154.625000 1492214937.0674
MEM 154.625000 1492214937.5267
MEM 154.625000 1492214937.9863
MEM 154.625000 1492214938.4461
MEM 154.625000 1492214938.9049
MEM 154.625000 1492214939.3639
MEM 154.625000 1492214939.8241
MEM 154.625000 1492214940.2827
MEM 154.625000 1492214940.7410
MEM 154.625000 1492214941.2023
MEM 154.625000 1492214941.6605
MEM 154.625000 1492214942.1191
MEM 154.625000 1492214942.5812
MEM 154.625000 1492214943.0401
MEM 154.625000 1492214943.4990
MEM 154.625000 1492214943.9597
MEM 154.625000 1492214944.4188
MEM 154.625000 1492214944.8776
MEM 154.625000 1492214945.3367
MEM 154.625000 1492214945.7974
MEM 154.625000 1492214946.2558
MEM 154.625000 1492214946.7150
MEM 154.625000 1492214947.1763
MEM 154.625000 1492214947.6348
MEM 154.625000 1492214948.0928
MEM 154.625000 1492214948.5549
MEM 154.625000 1492214949.0131
MEM 154.625000 1492214949.4722
MEM 154.625000 1492214949.9337
MEM 154.625000 1492214950.3925
MEM 154.625000 1492214950.8515
MEM 154.625000 1492214951.3118
MEM 154.625000 1492214951.7712
MEM 154.625000 1492214952.2301
MEM 154.625000 1492214952.6909
MEM 154.625000 1492214953.1528
MEM 154.625000 1492214953.6117
MEM 154.625000 1492214954.0709
