CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 140.125000 1491875803.5660
MEM 140.125000 1491875803.6660
MEM 140.125000 1491875803.7660
MEM 140.125000 1491875803.8660
MEM 140.125000 1491875803.9660
MEM 140.125000 1491875804.0660
MEM 140.125000 1491875804.1660
MEM 140.125000 1491875804.2660
MEM 140.125000 1491875804.3660
MEM 140.125000 1491875804.4700
MEM 140.125000 1491875804.5890
MEM 140.125000 1491875804.6890
MEM 140.125000 1491875804.7890
MEM 140.125000 1491875804.8890
MEM 140.125000 1491875804.9890
MEM 140.125000 1491875805.0890
MEM 140.125000 1491875805.1890
MEM 140.125000 1491875805.2890
MEM 140.125000 1491875805.3890
MEM 140.125000 1491875805.4890
MEM 140.125000 1491875805.5890
MEM 140.125000 1491875805.6890
MEM 140.125000 1491875805.7890
MEM 140.125000 1491875805.8890
MEM 140.125000 1491875805.9890
MEM 140.125000 1491875806.0890
MEM 140.125000 1491875806.1890
MEM 140.125000 1491875806.2890
MEM 140.125000 1491875806.3890
MEM 140.125000 1491875806.4890
MEM 140.125000 1491875806.5890
MEM 140.125000 1491875806.6890
MEM 140.125000 1491875806.7890
MEM 140.125000 1491875806.8890
MEM 140.125000 1491875806.9890
MEM 140.125000 1491875807.0890
MEM 140.125000 1491875807.1890
MEM 140.125000 1491875807.2890
MEM 140.136719 1491875807.3890
MEM 140.226562 1491875807.4890
MEM 140.226562 1491875807.5890
MEM 140.312500 1491875807.6890
MEM 140.640625 1491875807.7890
MEM 141.316406 1491875807.8890
MEM 141.496094 1491875807.9890
MEM 141.496094 1491875808.0890
MEM 141.496094 1491875808.1890
MEM 141.496094 1491875808.2890
MEM 141.531250 1491875808.3890
MEM 141.628906 1491875808.4890
MEM 141.710938 1491875808.5890
MEM 141.789062 1491875808.6890
MEM 141.824219 1491875808.7890
MEM 141.910156 1491875808.8890
MEM 141.972656 1491875808.9890
MEM 142.058594 1491875809.0890
MEM 142.136719 1491875809.1890
MEM 142.210938 1491875809.2890
MEM 142.371094 1491875809.3890
MEM 142.757812 1491875809.4890
MEM 142.929688 1491875809.5890
MEM 143.179688 1491875809.6890
MEM 143.535156 1491875809.7890
MEM 143.824219 1491875809.8890
MEM 144.417969 1491875809.9890
MEM 145.062500 1491875810.0890
MEM 145.125000 1491875810.1890
MEM 145.285156 1491875810.2890
MEM 145.546875 1491875810.3890
MEM 146.039062 1491875810.4890
MEM 146.410156 1491875810.5890
MEM 146.707031 1491875810.6890
MEM 147.113281 1491875810.7890
MEM 147.386719 1491875810.8890
MEM 147.386719 1491875810.9890
MEM 147.386719 1491875811.0890
MEM 147.386719 1491875811.1890
MEM 147.386719 1491875811.2890
MEM 147.386719 1491875811.3890
MEM 147.386719 1491875811.4890
MEM 147.386719 1491875811.5890
MEM 147.445312 1491875811.6890
MEM 147.535156 1491875811.7890
MEM 147.628906 1491875811.8890
MEM 147.726562 1491875811.9890
MEM 147.914062 1491875812.0890
MEM 148.066406 1491875812.1890
MEM 148.484375 1491875812.2890
MEM 149.234375 1491875812.3890
MEM 149.347656 1491875812.4890
MEM 149.394531 1491875812.5890
MEM 149.636719 1491875812.6890
MEM 149.664062 1491875812.7890
MEM 150.031250 1491875812.8890
MEM 150.039062 1491875812.9890
MEM 150.039062 1491875813.0890
MEM 150.039062 1491875813.1890
MEM 150.039062 1491875813.2890
MEM 150.039062 1491875813.3890
MEM 150.039062 1491875813.4890
MEM 150.039062 1491875813.5890
MEM 150.039062 1491875813.6890
MEM 150.039062 1491875813.7890
MEM 150.039062 1491875813.8890
MEM 150.039062 1491875813.9890
MEM 150.039062 1491875814.0890
MEM 150.039062 1491875814.1890
MEM 150.039062 1491875814.2890
MEM 150.039062 1491875814.3890
MEM 150.039062 1491875814.4890
MEM 150.039062 1491875814.5890
MEM 150.039062 1491875814.6890
MEM 150.039062 1491875814.7890
MEM 150.039062 1491875814.8890
MEM 150.039062 1491875814.9890
MEM 150.039062 1491875815.0890
MEM 150.039062 1491875815.1890
MEM 150.039062 1491875815.2890
MEM 150.039062 1491875815.3890
MEM 150.039062 1491875815.4890
MEM 150.039062 1491875815.5890
MEM 150.039062 1491875815.6890
MEM 150.039062 1491875815.7890
MEM 150.039062 1491875815.8890
MEM 150.039062 1491875815.9890
MEM 150.039062 1491875816.0890
MEM 150.039062 1491875816.1890
MEM 150.039062 1491875816.2890
MEM 150.039062 1491875816.3890
MEM 150.039062 1491875816.4890
MEM 150.039062 1491875816.5890
MEM 150.039062 1491875816.6890
MEM 150.039062 1491875816.7890
MEM 150.039062 1491875816.8890
MEM 150.039062 1491875816.9890
MEM 150.039062 1491875817.0890
MEM 150.039062 1491875817.1890
MEM 150.039062 1491875817.2890
MEM 150.039062 1491875817.3890
MEM 150.039062 1491875817.4890
MEM 150.039062 1491875817.5890
MEM 150.039062 1491875817.6890
MEM 150.039062 1491875817.7890
MEM 150.039062 1491875817.8900
MEM 150.039062 1491875817.9900
MEM 150.039062 1491875818.0900
MEM 150.039062 1491875818.1900
MEM 150.039062 1491875818.2900
MEM 150.039062 1491875818.3900
MEM 150.039062 1491875818.4900
MEM 150.039062 1491875818.5900
MEM 150.039062 1491875818.6900
MEM 150.039062 1491875818.7900
MEM 150.039062 1491875818.8900
MEM 150.039062 1491875818.9900
MEM 150.039062 1491875819.0900
MEM 150.039062 1491875819.1900
MEM 150.039062 1491875819.2900
MEM 150.039062 1491875819.3900
MEM 150.039062 1491875819.4900
MEM 150.039062 1491875819.5900
MEM 150.039062 1491875819.6900
MEM 150.039062 1491875819.7900
MEM 150.039062 1491875819.8900
MEM 150.039062 1491875819.9900
MEM 150.039062 1491875820.0900
MEM 150.039062 1491875820.1900
MEM 150.039062 1491875820.2900
MEM 150.039062 1491875820.3900
MEM 150.039062 1491875820.4900
MEM 150.039062 1491875820.5900
MEM 150.039062 1491875820.6900
MEM 150.039062 1491875820.7900
MEM 150.039062 1491875820.8900
MEM 150.039062 1491875820.9900
MEM 150.039062 1491875821.0900
MEM 150.039062 1491875821.1900
MEM 150.039062 1491875821.2900
MEM 150.039062 1491875821.3900
MEM 150.039062 1491875821.4900
MEM 150.039062 1491875821.5900
MEM 150.039062 1491875821.6900
MEM 150.039062 1491875821.7900
MEM 150.039062 1491875821.8900
MEM 150.039062 1491875821.9900
MEM 150.039062 1491875822.0900
MEM 150.039062 1491875822.1900
MEM 150.039062 1491875822.2900
MEM 150.039062 1491875822.3900
MEM 150.039062 1491875822.4900
MEM 150.039062 1491875822.5900
MEM 150.039062 1491875822.6900
MEM 150.039062 1491875822.7900
MEM 150.039062 1491875822.8900
MEM 150.039062 1491875822.9900
MEM 150.039062 1491875823.0900
MEM 150.039062 1491875823.1900
MEM 150.039062 1491875823.2900
MEM 150.039062 1491875823.3900
MEM 150.039062 1491875823.4900
MEM 150.039062 1491875823.5900
MEM 150.039062 1491875823.6900
MEM 150.039062 1491875823.7900
MEM 150.039062 1491875823.8900
MEM 150.039062 1491875823.9900
MEM 150.039062 1491875824.0900
MEM 150.039062 1491875824.1900
MEM 150.039062 1491875824.2900
MEM 150.039062 1491875824.3900
MEM 150.039062 1491875824.4900
MEM 150.039062 1491875824.5900
MEM 150.039062 1491875824.6900
MEM 150.039062 1491875824.7900
MEM 150.039062 1491875824.8900
MEM 150.039062 1491875824.9900
MEM 150.039062 1491875825.0900
MEM 150.039062 1491875825.1900
MEM 150.039062 1491875825.2900
MEM 150.039062 1491875825.3900
MEM 150.039062 1491875825.4900
MEM 150.039062 1491875825.5900
MEM 150.039062 1491875825.6900
MEM 150.039062 1491875825.7900
MEM 150.039062 1491875825.8900
MEM 150.039062 1491875825.9900
MEM 150.039062 1491875826.0900
MEM 150.039062 1491875826.1900
MEM 150.039062 1491875826.2900
MEM 150.039062 1491875826.3900
MEM 150.039062 1491875826.4900
MEM 150.039062 1491875826.5900
MEM 150.039062 1491875826.6900
MEM 150.039062 1491875826.7900
MEM 150.039062 1491875826.8900
MEM 150.039062 1491875826.9900
MEM 150.039062 1491875827.0900
MEM 150.039062 1491875827.1900
MEM 150.039062 1491875827.2900
MEM 150.039062 1491875827.3900
MEM 150.039062 1491875827.4900
MEM 150.039062 1491875827.5900
MEM 150.039062 1491875827.6900
MEM 150.039062 1491875827.7900
MEM 150.039062 1491875827.8900
MEM 150.039062 1491875827.9900
MEM 150.039062 1491875828.0900
MEM 150.039062 1491875828.1900
MEM 150.039062 1491875828.2900
MEM 150.039062 1491875828.3900
MEM 150.039062 1491875828.4900
MEM 150.039062 1491875828.5900
MEM 150.039062 1491875828.6900
MEM 150.039062 1491875828.7900
MEM 150.039062 1491875828.8900
MEM 150.039062 1491875828.9900
MEM 150.039062 1491875829.0900
MEM 150.039062 1491875829.1900
MEM 150.039062 1491875829.2900
MEM 150.039062 1491875829.3900
MEM 150.039062 1491875829.4900
MEM 150.039062 1491875829.5900
MEM 150.039062 1491875829.6900
MEM 150.039062 1491875829.7900
MEM 150.039062 1491875829.8900
MEM 150.039062 1491875829.9900
MEM 150.039062 1491875830.0900
MEM 150.039062 1491875830.1900
MEM 150.039062 1491875830.2900
MEM 150.039062 1491875830.3900
MEM 150.039062 1491875830.4900
MEM 150.039062 1491875830.5900
MEM 150.039062 1491875830.6900
MEM 150.039062 1491875830.7900
MEM 150.039062 1491875830.8900
MEM 150.039062 1491875830.9900
MEM 150.039062 1491875831.0900
MEM 150.039062 1491875831.1900
MEM 150.039062 1491875831.2900
MEM 150.039062 1491875831.3900
MEM 150.039062 1491875831.4900
MEM 150.039062 1491875831.5900
MEM 150.039062 1491875831.6900
MEM 150.039062 1491875831.7900
MEM 150.039062 1491875831.8900
MEM 150.039062 1491875831.9900
MEM 150.039062 1491875832.0900
MEM 150.039062 1491875832.1900
MEM 150.039062 1491875832.2900
MEM 150.039062 1491875832.3900
MEM 150.039062 1491875832.4900
MEM 150.039062 1491875832.5900
MEM 150.039062 1491875832.6900
MEM 150.039062 1491875832.7900
MEM 150.039062 1491875832.8900
MEM 150.039062 1491875832.9900
MEM 150.039062 1491875833.0900
MEM 150.039062 1491875833.1900
MEM 150.039062 1491875833.2900
MEM 150.039062 1491875833.3900
MEM 150.039062 1491875833.4900
MEM 150.039062 1491875833.5900
MEM 150.039062 1491875833.6900
MEM 150.039062 1491875833.7900
MEM 150.039062 1491875833.8900
MEM 150.039062 1491875833.9900
MEM 150.039062 1491875834.0900
MEM 150.039062 1491875834.1900
MEM 150.039062 1491875834.2900
MEM 150.039062 1491875834.3900
MEM 150.039062 1491875834.4900
MEM 150.039062 1491875834.5900
MEM 150.039062 1491875834.6900
MEM 150.039062 1491875834.7900
MEM 150.039062 1491875834.8900
MEM 150.039062 1491875834.9900
MEM 150.039062 1491875835.0900
MEM 150.039062 1491875835.1900
MEM 150.039062 1491875835.2900
MEM 150.039062 1491875835.3910
MEM 150.039062 1491875835.4910
MEM 150.039062 1491875835.5910
MEM 150.039062 1491875835.6910
MEM 150.039062 1491875835.7910
MEM 150.039062 1491875835.8910
MEM 150.039062 1491875835.9910
MEM 150.039062 1491875836.0910
MEM 150.039062 1491875836.1910
MEM 150.039062 1491875836.2910
MEM 150.039062 1491875836.3910
MEM 150.039062 1491875836.4910
MEM 150.039062 1491875836.5910
MEM 150.039062 1491875836.6910
MEM 150.039062 1491875836.7910
MEM 150.039062 1491875836.8910
MEM 150.039062 1491875836.9910
MEM 150.039062 1491875837.0910
MEM 150.039062 1491875837.1910
MEM 150.039062 1491875837.2910
MEM 150.039062 1491875837.3910
MEM 150.039062 1491875837.4910
MEM 150.039062 1491875837.5910
MEM 150.039062 1491875837.6910
MEM 150.039062 1491875837.7910
MEM 150.039062 1491875837.8910
MEM 150.039062 1491875837.9910
MEM 150.039062 1491875838.0910
MEM 150.039062 1491875838.1910
MEM 150.039062 1491875838.2910
MEM 150.039062 1491875838.3910
MEM 150.039062 1491875838.4910
MEM 150.039062 1491875838.5910
MEM 150.039062 1491875838.6910
MEM 150.039062 1491875838.7910
MEM 150.039062 1491875838.8910
MEM 150.039062 1491875838.9910
MEM 150.039062 1491875839.0910
MEM 150.039062 1491875839.1910
MEM 150.039062 1491875839.2910
MEM 150.039062 1491875839.3910
MEM 150.039062 1491875839.4910
MEM 150.039062 1491875839.5910
MEM 150.039062 1491875839.6910
MEM 150.039062 1491875839.7910
MEM 150.039062 1491875839.8910
MEM 150.039062 1491875839.9910
MEM 150.039062 1491875840.0910
MEM 150.039062 1491875840.1910
MEM 150.039062 1491875840.2910
MEM 150.039062 1491875840.3910
MEM 150.039062 1491875840.4910
MEM 150.039062 1491875840.5910
MEM 150.039062 1491875840.6910
MEM 150.039062 1491875840.7910
MEM 150.039062 1491875840.8910
MEM 150.039062 1491875840.9910
MEM 150.039062 1491875841.0910
MEM 150.039062 1491875841.1910
MEM 150.039062 1491875841.2910
MEM 150.039062 1491875841.3910
MEM 150.039062 1491875841.4910
MEM 150.039062 1491875841.5910
MEM 150.039062 1491875841.6910
MEM 150.039062 1491875841.7910
MEM 150.039062 1491875841.8910
MEM 150.039062 1491875841.9910
MEM 150.039062 1491875842.0910
MEM 150.039062 1491875842.1910
MEM 150.039062 1491875842.2910
MEM 150.039062 1491875842.3910
MEM 150.039062 1491875842.4910
MEM 150.039062 1491875842.5910
MEM 150.039062 1491875842.6910
MEM 150.039062 1491875842.7910
MEM 150.039062 1491875842.8910
MEM 150.039062 1491875842.9910
MEM 150.039062 1491875843.0910
MEM 150.039062 1491875843.1910
MEM 150.039062 1491875843.2910
MEM 150.039062 1491875843.3910
MEM 150.039062 1491875843.4910
MEM 150.039062 1491875843.5910
MEM 150.039062 1491875843.6910
MEM 150.039062 1491875843.7910
MEM 150.039062 1491875843.8910
MEM 150.039062 1491875843.9910
MEM 150.039062 1491875844.0910
MEM 150.039062 1491875844.1910
MEM 150.039062 1491875844.2910
MEM 150.039062 1491875844.3910
MEM 150.039062 1491875844.4910
MEM 150.039062 1491875844.5910
MEM 150.039062 1491875844.6910
MEM 150.039062 1491875844.7910
MEM 150.039062 1491875844.8910
MEM 150.039062 1491875844.9910
MEM 150.039062 1491875845.0910
MEM 150.039062 1491875845.1910
MEM 150.039062 1491875845.2910
MEM 150.039062 1491875845.3910
MEM 150.039062 1491875845.4910
MEM 150.039062 1491875845.5910
MEM 150.039062 1491875845.6910
MEM 150.039062 1491875845.7910
MEM 150.039062 1491875845.8910
MEM 150.039062 1491875845.9910
MEM 150.039062 1491875846.0910
MEM 150.039062 1491875846.1910
MEM 150.039062 1491875846.2910
MEM 150.039062 1491875846.3910
MEM 150.039062 1491875846.4910
MEM 150.039062 1491875846.5910
MEM 150.039062 1491875846.6910
MEM 150.039062 1491875846.7910
MEM 150.039062 1491875846.8910
MEM 150.039062 1491875846.9910
MEM 150.039062 1491875847.0910
MEM 150.039062 1491875847.1910
MEM 150.039062 1491875847.2910
MEM 150.039062 1491875847.3910
MEM 150.039062 1491875847.4910
MEM 150.039062 1491875847.5910
MEM 150.039062 1491875847.6910
MEM 150.039062 1491875847.7910
MEM 150.039062 1491875847.8910
MEM 150.039062 1491875847.9910
MEM 150.039062 1491875848.0910
MEM 150.039062 1491875848.1910
MEM 150.039062 1491875848.2910
MEM 150.039062 1491875848.3910
MEM 150.039062 1491875848.4910
MEM 150.039062 1491875848.5910
MEM 150.039062 1491875848.6910
MEM 150.039062 1491875848.7910
MEM 150.039062 1491875848.8910
MEM 150.039062 1491875848.9910
MEM 150.039062 1491875849.0910
MEM 150.039062 1491875849.1910
MEM 150.039062 1491875849.2910
MEM 150.039062 1491875849.3910
MEM 150.039062 1491875849.5080
MEM 150.039062 1491875849.6080
MEM 150.039062 1491875849.7080
MEM 150.039062 1491875849.8080
MEM 150.039062 1491875849.9080
MEM 150.039062 1491875850.0080
MEM 150.039062 1491875850.1080
MEM 150.039062 1491875850.2080
MEM 150.039062 1491875850.3080
MEM 150.039062 1491875850.4090
MEM 150.039062 1491875850.5090
MEM 150.039062 1491875850.6090
MEM 150.039062 1491875850.7090
MEM 150.039062 1491875850.8090
MEM 150.039062 1491875850.9090
MEM 150.039062 1491875851.0090
MEM 150.039062 1491875851.1090
MEM 150.039062 1491875851.2090
MEM 150.039062 1491875851.3090
MEM 150.039062 1491875851.4090
MEM 150.039062 1491875851.5090
MEM 150.039062 1491875851.6090
MEM 150.039062 1491875851.7090
MEM 150.039062 1491875851.8090
MEM 150.039062 1491875851.9090
MEM 150.039062 1491875852.0090
MEM 150.039062 1491875852.1090
MEM 150.039062 1491875852.2090
MEM 150.039062 1491875852.3090
MEM 150.039062 1491875852.4090
MEM 150.039062 1491875852.5090
MEM 150.039062 1491875852.6090
MEM 150.039062 1491875852.7090
MEM 150.039062 1491875852.8090
MEM 150.039062 1491875852.9100
MEM 150.039062 1491875853.0100
MEM 150.039062 1491875853.1100
MEM 150.039062 1491875853.2100
MEM 150.039062 1491875853.3100
MEM 150.039062 1491875853.4100
MEM 150.039062 1491875853.5100
MEM 150.039062 1491875853.6100
MEM 150.039062 1491875853.7100
MEM 150.039062 1491875853.8100
MEM 150.039062 1491875853.9100
MEM 150.039062 1491875854.0100
MEM 150.039062 1491875854.1100
MEM 150.039062 1491875854.2100
MEM 150.039062 1491875854.3100
MEM 150.039062 1491875854.4100
MEM 150.039062 1491875854.5100
MEM 150.039062 1491875854.6100
MEM 150.039062 1491875854.7100
MEM 150.039062 1491875854.8100
MEM 150.039062 1491875854.9100
MEM 150.039062 1491875855.0100
MEM 150.039062 1491875855.1100
MEM 150.039062 1491875855.2100
MEM 150.039062 1491875855.3100
MEM 150.039062 1491875855.4100
MEM 150.039062 1491875855.5100
MEM 150.039062 1491875855.6100
MEM 150.039062 1491875855.7100
MEM 150.039062 1491875855.8100
MEM 150.039062 1491875855.9100
MEM 150.039062 1491875856.0100
MEM 150.039062 1491875856.1100
MEM 150.039062 1491875856.2100
MEM 150.039062 1491875856.3100
MEM 150.039062 1491875856.4100
MEM 150.039062 1491875856.5100
MEM 150.039062 1491875856.6100
MEM 150.039062 1491875856.7100
MEM 150.039062 1491875856.8100
MEM 150.039062 1491875856.9100
MEM 150.039062 1491875857.0100
MEM 150.039062 1491875857.1100
MEM 150.039062 1491875857.2100
MEM 150.039062 1491875857.3100
MEM 150.039062 1491875857.4100
MEM 150.039062 1491875857.5100
MEM 150.039062 1491875857.6100
MEM 150.039062 1491875857.7100
MEM 150.039062 1491875857.8100
MEM 150.039062 1491875857.9100
MEM 150.039062 1491875858.0100
MEM 150.039062 1491875858.1100
MEM 150.039062 1491875858.2100
MEM 150.039062 1491875858.3100
MEM 150.039062 1491875858.4100
MEM 150.039062 1491875858.5110
MEM 150.039062 1491875858.6110
MEM 150.039062 1491875858.7110
MEM 150.039062 1491875858.8110
MEM 150.039062 1491875858.9110
MEM 150.039062 1491875859.0110
MEM 150.039062 1491875859.1110
MEM 150.039062 1491875859.2110
MEM 150.039062 1491875859.3110
MEM 150.039062 1491875859.4110
MEM 150.039062 1491875859.5110
MEM 150.039062 1491875859.6110
MEM 150.039062 1491875859.7110
MEM 150.039062 1491875859.8110
MEM 150.039062 1491875859.9110
MEM 150.039062 1491875860.0110
MEM 150.039062 1491875860.1110
MEM 150.039062 1491875860.2110
MEM 150.039062 1491875860.3110
MEM 150.039062 1491875860.4110
MEM 150.039062 1491875860.5110
MEM 150.039062 1491875860.6110
MEM 150.039062 1491875860.7110
MEM 150.039062 1491875860.8110
MEM 150.046875 1491875860.9110
MEM 150.128906 1491875861.0110
MEM 150.132812 1491875861.1110
MEM 150.132812 1491875861.2110
MEM 150.132812 1491875861.3110
MEM 150.378906 1491875861.4110
MEM 150.378906 1491875861.5110
MEM 150.378906 1491875861.6110
MEM 150.378906 1491875861.7110
MEM 150.378906 1491875861.8110
MEM 150.378906 1491875861.9110
MEM 150.378906 1491875862.0110
MEM 150.378906 1491875862.1110
MEM 150.378906 1491875862.2110
MEM 150.378906 1491875862.3110
MEM 150.378906 1491875862.4110
MEM 150.378906 1491875862.5110
MEM 150.378906 1491875862.6110
MEM 150.378906 1491875862.7110
MEM 150.378906 1491875862.8110
MEM 150.378906 1491875862.9110
MEM 150.378906 1491875863.0110
MEM 150.378906 1491875863.1110
MEM 150.378906 1491875863.2110
MEM 150.378906 1491875863.3110
MEM 150.378906 1491875863.4110
MEM 150.378906 1491875863.5110
MEM 150.378906 1491875863.6110
MEM 150.378906 1491875863.7110
MEM 150.378906 1491875863.8110
MEM 150.378906 1491875863.9110
MEM 150.378906 1491875864.0110
MEM 150.378906 1491875864.1110
MEM 150.378906 1491875864.2110
MEM 150.378906 1491875864.3110
MEM 150.378906 1491875864.4110
MEM 150.378906 1491875864.5110
MEM 150.378906 1491875864.6110
MEM 150.378906 1491875864.7110
MEM 150.378906 1491875864.8110
MEM 150.378906 1491875864.9110
MEM 150.378906 1491875865.0110
MEM 150.378906 1491875865.1110
MEM 150.378906 1491875865.2110
MEM 150.378906 1491875865.3110
MEM 150.378906 1491875865.4110
MEM 150.378906 1491875865.5110
MEM 150.378906 1491875865.6110
MEM 150.378906 1491875865.7110
MEM 150.378906 1491875865.8110
MEM 150.378906 1491875865.9110
MEM 150.378906 1491875866.0110
MEM 150.378906 1491875866.1110
MEM 150.378906 1491875866.2110
MEM 150.378906 1491875866.3110
MEM 150.378906 1491875866.4110
MEM 150.378906 1491875866.5110
MEM 150.378906 1491875866.6110
MEM 150.378906 1491875866.7110
MEM 150.378906 1491875866.8110
MEM 150.378906 1491875866.9110
