CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 165.292969 1491867428.8510
MEM 165.292969 1491867428.9510
MEM 165.292969 1491867429.0510
MEM 165.292969 1491867429.1510
MEM 165.292969 1491867429.2510
MEM 165.292969 1491867429.3510
MEM 165.292969 1491867429.4510
MEM 165.292969 1491867429.5510
MEM 165.292969 1491867429.6510
MEM 165.292969 1491867429.7510
MEM 168.304688 1491867429.8510
MEM 168.304688 1491867429.9510
MEM 163.230469 1491867430.0510
MEM 163.230469 1491867430.1510
MEM 163.230469 1491867430.2510
MEM 163.230469 1491867430.3510
MEM 163.230469 1491867430.4510
MEM 163.230469 1491867430.5510
MEM 163.230469 1491867430.6510
MEM 163.230469 1491867430.7510
MEM 163.230469 1491867430.8510
MEM 163.230469 1491867430.9510
MEM 163.230469 1491867431.0510
MEM 163.230469 1491867431.1510
MEM 163.230469 1491867431.2510
MEM 163.230469 1491867431.3510
MEM 163.230469 1491867431.4510
MEM 163.230469 1491867431.5510
MEM 163.230469 1491867431.6510
MEM 163.230469 1491867431.7510
MEM 163.230469 1491867431.8510
MEM 163.230469 1491867431.9510
MEM 163.230469 1491867432.0510
MEM 163.230469 1491867432.1510
MEM 163.230469 1491867432.2510
MEM 163.230469 1491867432.3510
MEM 163.230469 1491867432.4510
MEM 163.230469 1491867432.5510
MEM 163.230469 1491867432.6510
MEM 163.230469 1491867432.7510
MEM 163.230469 1491867432.8510
MEM 163.230469 1491867432.9510
MEM 163.230469 1491867433.0510
MEM 163.230469 1491867433.1510
MEM 163.230469 1491867433.2510
MEM 163.230469 1491867433.3510
MEM 163.230469 1491867433.4510
MEM 163.230469 1491867433.5510
MEM 163.230469 1491867433.6510
MEM 163.230469 1491867433.7510
MEM 163.230469 1491867433.8510
MEM 163.230469 1491867433.9510
MEM 167.144531 1491867434.0560
MEM 163.230469 1491867434.1560
MEM 163.230469 1491867434.2560
MEM 163.230469 1491867434.3560
MEM 163.230469 1491867434.4560
MEM 163.230469 1491867434.5560
MEM 163.230469 1491867434.6560
MEM 163.230469 1491867434.7560
MEM 163.230469 1491867434.8560
MEM 163.230469 1491867434.9560
MEM 163.230469 1491867435.0560
MEM 163.230469 1491867435.1560
MEM 163.230469 1491867435.2560
MEM 163.230469 1491867435.3560
MEM 163.230469 1491867435.4560
MEM 163.230469 1491867435.5560
MEM 163.230469 1491867435.6560
MEM 163.230469 1491867435.7560
MEM 163.230469 1491867435.8560
MEM 163.230469 1491867435.9560
MEM 163.230469 1491867436.0560
MEM 163.230469 1491867436.1560
MEM 163.230469 1491867436.2560
MEM 163.230469 1491867436.3560
MEM 163.230469 1491867436.4560
MEM 163.230469 1491867436.5560
MEM 163.230469 1491867436.6560
MEM 163.230469 1491867436.7560
MEM 163.230469 1491867436.8560
MEM 163.230469 1491867436.9560
MEM 163.230469 1491867437.0560
MEM 163.230469 1491867437.1560
MEM 163.230469 1491867437.2560
MEM 163.230469 1491867437.3560
MEM 163.230469 1491867437.4560
MEM 163.230469 1491867437.5560
MEM 163.230469 1491867437.6560
MEM 163.230469 1491867437.7560
MEM 163.230469 1491867437.8560
MEM 163.230469 1491867437.9560
MEM 163.230469 1491867438.0560
MEM 163.230469 1491867438.1560
MEM 163.230469 1491867438.2560
MEM 163.230469 1491867438.3560
MEM 163.230469 1491867438.4560
MEM 163.230469 1491867438.5560
MEM 163.230469 1491867438.6560
MEM 163.230469 1491867438.7560
MEM 163.230469 1491867438.8560
MEM 163.230469 1491867438.9560
MEM 163.230469 1491867439.0560
MEM 163.230469 1491867439.1560
MEM 163.230469 1491867439.2560
MEM 163.230469 1491867439.3560
MEM 163.230469 1491867439.4560
MEM 163.230469 1491867439.5560
MEM 163.230469 1491867439.6560
MEM 163.230469 1491867439.7560
MEM 163.230469 1491867439.8560
MEM 163.230469 1491867439.9560
MEM 163.230469 1491867440.0560
MEM 163.230469 1491867440.1560
MEM 163.230469 1491867440.2560
MEM 163.230469 1491867440.3560
MEM 163.230469 1491867440.4560
MEM 163.230469 1491867440.5560
MEM 163.230469 1491867440.6560
MEM 163.230469 1491867440.7560
MEM 163.230469 1491867440.8560
MEM 163.230469 1491867440.9560
MEM 163.230469 1491867441.0560
MEM 166.242188 1491867441.1560
MEM 163.230469 1491867441.2560
MEM 163.230469 1491867441.3560
MEM 163.230469 1491867441.4560
MEM 163.230469 1491867441.5560
MEM 163.230469 1491867441.6560
MEM 163.230469 1491867441.7560
MEM 163.230469 1491867441.8560
MEM 163.230469 1491867441.9560
MEM 163.230469 1491867442.0560
MEM 163.230469 1491867442.1560
MEM 163.230469 1491867442.2560
MEM 163.230469 1491867442.3560
MEM 163.230469 1491867442.4560
MEM 163.230469 1491867442.5560
MEM 163.230469 1491867442.6560
MEM 163.230469 1491867442.7560
MEM 163.230469 1491867442.8560
MEM 163.230469 1491867442.9560
MEM 163.230469 1491867443.0560
MEM 163.230469 1491867443.1560
MEM 163.230469 1491867443.2570
MEM 163.230469 1491867443.3570
MEM 163.230469 1491867443.4570
MEM 163.230469 1491867443.5570
MEM 163.230469 1491867443.6570
MEM 163.230469 1491867443.7570
MEM 163.230469 1491867443.8570
MEM 163.230469 1491867443.9570
MEM 163.230469 1491867444.0570
MEM 166.242188 1491867444.1570
MEM 163.230469 1491867444.2570
MEM 163.230469 1491867444.3570
MEM 163.230469 1491867444.4570
MEM 163.230469 1491867444.5570
MEM 163.230469 1491867444.6570
MEM 163.230469 1491867444.7570
MEM 163.230469 1491867444.8570
MEM 163.230469 1491867444.9570
MEM 163.230469 1491867445.0570
MEM 163.230469 1491867445.1570
MEM 163.230469 1491867445.2570
MEM 163.230469 1491867445.3570
MEM 163.230469 1491867445.4570
MEM 163.230469 1491867445.5570
MEM 163.230469 1491867445.6570
MEM 163.230469 1491867445.7570
MEM 163.230469 1491867445.8570
MEM 163.230469 1491867445.9570
MEM 163.230469 1491867446.0570
MEM 163.230469 1491867446.1570
MEM 163.230469 1491867446.2570
MEM 163.230469 1491867446.3570
MEM 163.230469 1491867446.4570
MEM 163.230469 1491867446.5570
MEM 163.230469 1491867446.6570
MEM 163.230469 1491867446.7570
MEM 163.230469 1491867446.8570
MEM 163.230469 1491867446.9570
MEM 163.230469 1491867447.0570
MEM 163.230469 1491867447.1570
MEM 163.230469 1491867447.2570
MEM 163.230469 1491867447.3570
MEM 163.230469 1491867447.4570
MEM 163.230469 1491867447.5570
MEM 163.230469 1491867447.6570
MEM 163.230469 1491867447.7570
MEM 163.230469 1491867447.8570
MEM 163.230469 1491867447.9570
MEM 163.230469 1491867448.0570
MEM 163.230469 1491867448.1570
MEM 163.230469 1491867448.2570
MEM 163.230469 1491867448.3570
MEM 163.230469 1491867448.4570
MEM 163.230469 1491867448.5570
MEM 163.230469 1491867448.6570
MEM 163.230469 1491867448.7570
MEM 163.230469 1491867448.8570
MEM 163.230469 1491867448.9740
MEM 163.230469 1491867449.0740
MEM 163.230469 1491867449.1740
MEM 163.230469 1491867449.2740
MEM 163.230469 1491867449.3740
MEM 163.230469 1491867449.4740
MEM 163.230469 1491867449.5740
MEM 163.230469 1491867449.6740
MEM 163.230469 1491867449.7740
MEM 163.230469 1491867449.8740
MEM 163.230469 1491867449.9740
MEM 163.230469 1491867450.0740
MEM 166.839844 1491867450.1920
MEM 163.230469 1491867450.2920
MEM 163.230469 1491867450.3920
MEM 163.230469 1491867450.4920
MEM 163.230469 1491867450.5920
MEM 163.230469 1491867450.6920
MEM 163.230469 1491867450.7920
MEM 163.230469 1491867450.8920
MEM 163.230469 1491867450.9920
MEM 163.230469 1491867451.0920
MEM 163.230469 1491867451.1920
MEM 163.230469 1491867451.2920
MEM 163.230469 1491867451.3920
MEM 163.230469 1491867451.4920
MEM 163.230469 1491867451.5920
MEM 163.230469 1491867451.6920
MEM 163.230469 1491867451.7920
MEM 163.230469 1491867451.8920
MEM 163.230469 1491867451.9920
MEM 163.230469 1491867452.0920
MEM 163.230469 1491867452.1960
MEM 163.230469 1491867452.2960
MEM 163.230469 1491867452.3960
MEM 163.230469 1491867452.4960
MEM 163.230469 1491867452.5960
MEM 163.230469 1491867452.6960
MEM 163.230469 1491867452.7960
MEM 163.230469 1491867452.8960
MEM 163.230469 1491867452.9960
MEM 166.765625 1491867453.1340
MEM 163.230469 1491867453.2350
MEM 163.230469 1491867453.3350
MEM 163.230469 1491867453.4430
MEM 163.230469 1491867453.5450
MEM 163.230469 1491867453.6450
MEM 163.230469 1491867453.7450
MEM 163.230469 1491867453.8450
MEM 163.230469 1491867453.9450
MEM 163.230469 1491867454.0450
MEM 163.230469 1491867454.1450
MEM 163.230469 1491867454.2460
MEM 163.230469 1491867454.3460
MEM 163.230469 1491867454.4460
MEM 163.230469 1491867454.5460
MEM 163.230469 1491867454.6460
MEM 163.230469 1491867454.7460
MEM 163.230469 1491867454.8460
MEM 163.230469 1491867454.9460
MEM 163.230469 1491867455.0460
MEM 163.230469 1491867455.1460
MEM 163.230469 1491867455.2470
MEM 163.230469 1491867455.3470
MEM 163.230469 1491867455.4470
MEM 163.230469 1491867455.5470
MEM 163.230469 1491867455.6470
MEM 163.230469 1491867455.7470
MEM 163.230469 1491867455.8470
MEM 163.230469 1491867455.9470
MEM 163.230469 1491867456.0470
MEM 163.230469 1491867456.2330
MEM 166.753906 1491867456.3330
MEM 163.230469 1491867456.4350
MEM 163.230469 1491867456.5350
MEM 163.230469 1491867456.6350
MEM 163.230469 1491867456.7350
MEM 163.230469 1491867456.8350
MEM 163.230469 1491867456.9350
MEM 163.230469 1491867457.0350
MEM 163.230469 1491867457.1360
MEM 163.230469 1491867457.2360
MEM 163.230469 1491867457.3360
MEM 163.230469 1491867457.4360
MEM 163.230469 1491867457.5360
MEM 163.230469 1491867457.6360
MEM 163.230469 1491867457.7360
MEM 163.230469 1491867457.8360
MEM 163.230469 1491867457.9360
MEM 163.230469 1491867458.0360
MEM 163.230469 1491867458.1360
MEM 163.230469 1491867458.2360
MEM 163.230469 1491867458.3360
MEM 163.230469 1491867458.4360
MEM 163.230469 1491867458.5360
MEM 163.230469 1491867458.6360
MEM 163.230469 1491867458.7360
MEM 163.230469 1491867458.8360
MEM 163.230469 1491867458.9360
MEM 163.230469 1491867459.0360
MEM 163.230469 1491867459.1360
MEM 163.230469 1491867459.2360
MEM 166.789062 1491867459.4270
MEM 163.230469 1491867459.5270
MEM 163.230469 1491867459.6270
MEM 163.230469 1491867459.7270
MEM 163.230469 1491867459.8270
MEM 163.230469 1491867459.9440
MEM 163.230469 1491867460.0440
MEM 163.230469 1491867460.1440
MEM 163.230469 1491867460.2440
MEM 163.230469 1491867460.3470
MEM 163.230469 1491867460.4470
MEM 163.230469 1491867460.5470
MEM 163.230469 1491867460.6470
MEM 163.230469 1491867460.7480
MEM 163.230469 1491867460.8480
MEM 163.230469 1491867460.9480
MEM 163.230469 1491867461.0480
MEM 163.230469 1491867461.1480
MEM 163.230469 1491867461.2480
MEM 163.230469 1491867461.3510
MEM 163.230469 1491867461.4510
MEM 163.230469 1491867461.5510
MEM 163.230469 1491867461.6510
MEM 163.230469 1491867461.7510
MEM 163.230469 1491867461.8510
MEM 163.230469 1491867461.9510
MEM 163.230469 1491867462.0510
MEM 163.230469 1491867462.1510
MEM 163.230469 1491867462.2510
MEM 163.230469 1491867462.3510
MEM 163.230469 1491867462.4510
MEM 163.230469 1491867462.5510
MEM 163.230469 1491867462.6510
MEM 163.230469 1491867462.7510
MEM 163.230469 1491867462.8510
MEM 163.230469 1491867462.9510
MEM 163.230469 1491867463.0510
MEM 163.230469 1491867463.1510
MEM 163.230469 1491867463.2510
MEM 163.230469 1491867463.3510
MEM 163.230469 1491867463.4510
MEM 163.230469 1491867463.5510
MEM 163.230469 1491867463.6510
MEM 163.230469 1491867463.7510
MEM 163.230469 1491867463.8510
MEM 163.230469 1491867463.9510
MEM 163.230469 1491867464.0540
MEM 163.230469 1491867464.1540
MEM 163.230469 1491867464.2540
MEM 163.230469 1491867464.3540
MEM 163.230469 1491867464.4540
MEM 163.230469 1491867464.5540
MEM 163.230469 1491867464.6540
MEM 163.230469 1491867464.7540
MEM 163.230469 1491867464.8540
MEM 163.230469 1491867464.9540
MEM 163.230469 1491867465.0540
MEM 163.230469 1491867465.1540
MEM 163.230469 1491867465.2540
MEM 163.230469 1491867465.3540
MEM 163.230469 1491867465.4540
MEM 163.230469 1491867465.5540
MEM 163.230469 1491867465.6540
MEM 166.242188 1491867465.7660
MEM 163.230469 1491867465.8660
MEM 163.230469 1491867465.9660
MEM 163.230469 1491867466.0660
MEM 163.230469 1491867466.1660
MEM 163.230469 1491867466.2660
MEM 163.230469 1491867466.3660
MEM 163.230469 1491867466.4660
MEM 163.230469 1491867466.5660
MEM 163.230469 1491867466.6660
MEM 163.230469 1491867466.7660
MEM 163.230469 1491867466.8660
MEM 163.230469 1491867466.9660
MEM 163.230469 1491867467.0660
MEM 163.230469 1491867467.1660
MEM 163.230469 1491867467.2660
MEM 163.230469 1491867467.3660
MEM 163.230469 1491867467.4700
MEM 163.230469 1491867467.5700
MEM 163.230469 1491867467.6700
MEM 163.230469 1491867467.7700
MEM 163.230469 1491867467.8700
MEM 163.230469 1491867467.9700
MEM 163.230469 1491867468.0850
MEM 163.230469 1491867468.1850
MEM 163.230469 1491867468.2850
MEM 163.230469 1491867468.3860
MEM 163.230469 1491867468.4930
MEM 163.230469 1491867468.5930
MEM 163.230469 1491867468.6930
MEM 163.230469 1491867468.8610
MEM 163.230469 1491867468.9610
MEM 163.230469 1491867469.0610
MEM 163.230469 1491867469.1610
MEM 163.230469 1491867469.2610
MEM 163.230469 1491867469.3610
MEM 163.230469 1491867469.4610
MEM 163.230469 1491867469.5610
MEM 163.230469 1491867469.6610
MEM 163.230469 1491867469.7610
MEM 163.230469 1491867469.8610
MEM 163.230469 1491867469.9610
MEM 163.230469 1491867470.0610
MEM 163.230469 1491867470.1610
MEM 163.230469 1491867470.2610
MEM 163.230469 1491867470.3610
MEM 163.230469 1491867470.4640
MEM 163.230469 1491867470.5640
MEM 163.230469 1491867470.6640
MEM 163.230469 1491867470.7640
MEM 163.230469 1491867470.8640
MEM 163.230469 1491867470.9640
MEM 163.230469 1491867471.0640
MEM 163.230469 1491867471.1640
MEM 163.230469 1491867471.2640
MEM 163.230469 1491867471.3640
MEM 163.230469 1491867471.4640
MEM 163.230469 1491867471.5640
MEM 163.230469 1491867471.6640
MEM 163.230469 1491867471.7640
MEM 163.230469 1491867471.8640
MEM 163.230469 1491867471.9640
MEM 163.230469 1491867472.0640
MEM 163.230469 1491867472.1640
MEM 163.230469 1491867472.2640
MEM 163.230469 1491867472.3640
MEM 163.230469 1491867472.4640
MEM 163.230469 1491867472.5640
MEM 163.230469 1491867472.6640
MEM 163.230469 1491867472.7640
MEM 163.230469 1491867472.8640
MEM 163.230469 1491867472.9640
MEM 163.230469 1491867473.0650
MEM 163.230469 1491867473.1650
MEM 163.230469 1491867473.2650
MEM 163.230469 1491867473.3650
MEM 163.230469 1491867473.4650
MEM 163.230469 1491867473.5650
MEM 163.230469 1491867473.6650
MEM 163.230469 1491867473.7650
MEM 163.230469 1491867473.8690
MEM 163.230469 1491867473.9690
MEM 163.230469 1491867474.0690
MEM 163.230469 1491867474.1700
MEM 163.230469 1491867474.2700
MEM 163.230469 1491867474.3700
MEM 163.230469 1491867474.4700
MEM 163.230469 1491867474.5700
MEM 167.937500 1491867474.6700
MEM 163.230469 1491867474.7700
MEM 163.230469 1491867474.8700
MEM 163.230469 1491867474.9700
MEM 163.230469 1491867475.0700
MEM 163.230469 1491867475.1700
MEM 163.230469 1491867475.2700
MEM 163.230469 1491867475.3700
MEM 163.230469 1491867475.4700
MEM 163.230469 1491867475.5700
MEM 163.230469 1491867475.6700
MEM 163.230469 1491867475.7700
MEM 163.230469 1491867475.8700
MEM 163.230469 1491867475.9700
MEM 163.230469 1491867476.0700
MEM 163.230469 1491867476.1700
MEM 163.230469 1491867476.2700
MEM 163.230469 1491867476.3700
MEM 163.230469 1491867476.4700
MEM 163.230469 1491867476.5700
MEM 163.230469 1491867476.6700
MEM 163.230469 1491867476.7700
MEM 163.230469 1491867476.8700
MEM 163.230469 1491867476.9710
MEM 163.230469 1491867477.0710
MEM 163.230469 1491867477.1710
MEM 163.230469 1491867477.2710
MEM 163.230469 1491867477.3710
MEM 163.230469 1491867477.4710
MEM 163.230469 1491867477.5710
MEM 163.230469 1491867477.6710
MEM 164.218750 1491867477.7760
MEM 164.218750 1491867477.8760
MEM 164.218750 1491867477.9760
MEM 164.218750 1491867478.0760
MEM 164.218750 1491867478.1760
MEM 164.218750 1491867478.2770
MEM 164.218750 1491867478.3770
MEM 164.218750 1491867478.4770
MEM 164.218750 1491867478.5770
MEM 164.218750 1491867478.6770
MEM 164.218750 1491867478.7770
MEM 164.218750 1491867478.8770
MEM 164.218750 1491867478.9900
MEM 164.218750 1491867479.0900
MEM 164.218750 1491867479.1950
MEM 164.218750 1491867479.2960
MEM 164.218750 1491867479.3960
MEM 164.218750 1491867479.4960
MEM 164.218750 1491867479.5960
MEM 164.218750 1491867479.6960
MEM 164.218750 1491867479.7960
MEM 164.218750 1491867479.8960
MEM 164.218750 1491867479.9960
MEM 164.218750 1491867480.0960
MEM 164.218750 1491867480.1960
MEM 164.218750 1491867480.2960
MEM 164.218750 1491867480.3990
MEM 168.234375 1491867480.5130
MEM 164.226562 1491867480.6130
MEM 164.226562 1491867480.7130
MEM 164.226562 1491867480.8130
MEM 164.226562 1491867480.9130
MEM 164.226562 1491867481.0130
MEM 164.226562 1491867481.1130
MEM 164.226562 1491867481.2130
MEM 164.226562 1491867481.3130
MEM 164.226562 1491867481.4130
MEM 164.226562 1491867481.5130
MEM 164.226562 1491867481.6130
MEM 164.226562 1491867481.7130
MEM 164.226562 1491867481.8130
MEM 164.226562 1491867481.9130
MEM 164.226562 1491867482.0130
MEM 164.226562 1491867482.1130
MEM 164.226562 1491867482.2130
MEM 164.226562 1491867482.3130
MEM 164.226562 1491867482.4130
MEM 164.226562 1491867482.5130
MEM 164.226562 1491867482.6130
MEM 164.226562 1491867482.7130
MEM 164.226562 1491867482.8300
MEM 164.226562 1491867482.9300
MEM 164.226562 1491867483.0300
MEM 164.226562 1491867483.1300
MEM 164.226562 1491867483.2300
MEM 164.226562 1491867483.3300
MEM 164.226562 1491867483.4300
MEM 164.226562 1491867483.5300
MEM 164.226562 1491867483.6300
MEM 164.226562 1491867483.7300
MEM 164.226562 1491867483.8300
MEM 164.226562 1491867483.9440
MEM 164.226562 1491867484.0440
MEM 164.226562 1491867484.1440
MEM 164.226562 1491867484.2440
MEM 164.226562 1491867484.3440
MEM 164.226562 1491867484.4440
MEM 164.226562 1491867484.5440
MEM 164.226562 1491867484.6440
MEM 164.226562 1491867484.7440
MEM 164.226562 1491867484.8440
MEM 164.226562 1491867484.9440
MEM 164.226562 1491867485.0460
MEM 164.226562 1491867485.1630
MEM 164.226562 1491867485.2640
MEM 164.226562 1491867485.3640
MEM 164.226562 1491867485.4640
MEM 164.226562 1491867485.5640
MEM 164.226562 1491867485.6760
MEM 164.226562 1491867485.7790
MEM 164.226562 1491867485.8790
MEM 164.226562 1491867486.0340
MEM 164.226562 1491867486.1340
MEM 164.226562 1491867486.2410
MEM 164.226562 1491867486.3560
MEM 164.226562 1491867486.4870
MEM 164.226562 1491867486.6000
MEM 164.226562 1491867486.7000
MEM 164.226562 1491867486.8030
MEM 164.226562 1491867486.9090
MEM 164.226562 1491867487.0090
MEM 164.226562 1491867487.1090
MEM 164.226562 1491867487.2090
MEM 164.226562 1491867487.3090
MEM 164.226562 1491867487.4090
MEM 164.226562 1491867487.5110
MEM 164.226562 1491867487.6110
MEM 164.226562 1491867487.7110
MEM 165.207031 1491867487.8130
MEM 166.972656 1491867487.9270
MEM 162.996094 1491867488.0290
MEM 162.996094 1491867488.1290
MEM 162.996094 1491867488.2290
MEM 162.996094 1491867488.3290
MEM 162.996094 1491867488.4290
MEM 162.996094 1491867488.5290
MEM 162.996094 1491867488.6290
MEM 162.996094 1491867488.7290
MEM 162.996094 1491867488.8290
MEM 162.996094 1491867488.9290
MEM 162.996094 1491867489.0290
MEM 162.996094 1491867489.1290
MEM 162.996094 1491867489.2290
MEM 162.996094 1491867489.3290
MEM 162.996094 1491867489.4290
MEM 162.996094 1491867489.5290
MEM 162.996094 1491867489.6290
MEM 162.996094 1491867489.7290
MEM 162.996094 1491867489.8290
MEM 162.996094 1491867489.9290
MEM 162.996094 1491867490.0290
MEM 162.996094 1491867490.1290
MEM 162.996094 1491867490.2290
MEM 162.996094 1491867490.3290
MEM 162.996094 1491867490.4290
MEM 162.996094 1491867490.5290
MEM 162.996094 1491867490.6290
MEM 162.996094 1491867490.7290
MEM 162.996094 1491867490.8310
MEM 162.996094 1491867490.9310
MEM 162.996094 1491867491.0310
MEM 162.996094 1491867491.1310
MEM 162.996094 1491867491.2320
MEM 162.996094 1491867491.3320
MEM 162.996094 1491867491.4320
MEM 162.996094 1491867491.5320
MEM 162.996094 1491867491.6320
MEM 162.996094 1491867491.7320
MEM 162.996094 1491867491.8320
MEM 167.746094 1491867491.9580
MEM 146.652344 1491867492.0580
MEM 146.652344 1491867492.1580
MEM 146.652344 1491867492.2580
MEM 146.652344 1491867492.3740
MEM 146.652344 1491867492.4740
MEM 146.652344 1491867492.5740
MEM 146.652344 1491867492.6740
MEM 146.652344 1491867492.7740
MEM 146.652344 1491867492.8740
