CMDLINE python /N/u/grthomas/Mason/bin/grampa/grampa.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_s -c 10 -v 0
MEM 270.746094 1492154092.4050
MEM 270.746094 1492154092.8284
MEM 270.746094 1492154093.2523
MEM 270.746094 1492154093.6752
MEM 270.746094 1492154094.1019
MEM 270.746094 1492154094.5243
MEM 270.746094 1492154094.9501
MEM 270.746094 1492154095.3731
MEM 270.746094 1492154095.7974
MEM 270.746094 1492154096.2210
MEM 270.746094 1492154096.6446
MEM 270.746094 1492154097.0680
MEM 270.746094 1492154097.4917
MEM 270.746094 1492154097.9145
MEM 270.746094 1492154098.3377
MEM 270.746094 1492154098.7597
MEM 270.746094 1492154099.1832
MEM 270.746094 1492154099.6057
MEM 270.746094 1492154100.0310
MEM 270.746094 1492154100.4531
MEM 270.746094 1492154100.8778
MEM 270.746094 1492154101.3011
MEM 270.746094 1492154101.7249
MEM 270.746094 1492154102.1491
MEM 270.746094 1492154102.5719
MEM 270.746094 1492154102.9945
MEM 270.746094 1492154103.4178
MEM 270.746094 1492154103.8422
MEM 270.746094 1492154104.2645
MEM 270.746094 1492154104.6869
MEM 270.746094 1492154105.1093
MEM 270.746094 1492154105.5329
MEM 270.746094 1492154105.9562
MEM 270.746094 1492154106.3825
MEM 270.746094 1492154106.8056
MEM 270.746094 1492154107.2288
MEM 270.746094 1492154107.6520
MEM 270.746094 1492154108.0756
MEM 270.746094 1492154108.5004
MEM 270.746094 1492154108.9245
MEM 270.746094 1492154109.3477
MEM 270.746094 1492154109.7730
MEM 270.746094 1492154110.1965
MEM 270.746094 1492154110.6197
MEM 270.746094 1492154111.0435
MEM 270.746094 1492154111.4663
MEM 270.746094 1492154111.8896
MEM 270.746094 1492154112.3116
MEM 270.746094 1492154112.7337
MEM 270.746094 1492154113.1567
MEM 270.746094 1492154113.5787
MEM 270.746094 1492154114.0023
MEM 270.746094 1492154114.4263
MEM 270.746094 1492154114.8493
MEM 270.746094 1492154115.2742
MEM 270.746094 1492154115.6967
MEM 270.746094 1492154116.1215
MEM 270.746094 1492154116.5443
MEM 270.746094 1492154116.9679
MEM 270.746094 1492154117.3908
MEM 270.746094 1492154117.8134
MEM 270.746094 1492154118.2368
MEM 270.746094 1492154118.6603
MEM 270.746094 1492154119.0845
MEM 270.746094 1492154119.5097
MEM 270.746094 1492154119.9335
MEM 270.746094 1492154120.3580
MEM 270.746094 1492154120.7805
MEM 270.746094 1492154121.2034
MEM 270.746094 1492154121.6266
MEM 270.746094 1492154122.0516
MEM 270.746094 1492154122.4746
MEM 270.746094 1492154122.8983
MEM 270.746094 1492154123.3216
MEM 270.746094 1492154123.7448
MEM 270.746094 1492154124.1669
MEM 270.746094 1492154124.5885
MEM 270.746094 1492154125.0112
MEM 270.746094 1492154125.4342
MEM 270.746094 1492154125.8569
MEM 270.746094 1492154126.2799
MEM 270.746094 1492154126.7025
MEM 270.746094 1492154127.1258
MEM 270.746094 1492154127.5487
MEM 270.746094 1492154127.9713
MEM 270.746094 1492154128.3953
MEM 270.746094 1492154128.8189
MEM 270.746094 1492154129.2417
MEM 270.765625 1492154129.6657
MEM 270.902344 1492154130.0882
MEM 271.035156 1492154130.5111
MEM 271.167969 1492154130.9335
MEM 271.304688 1492154131.3569
MEM 271.441406 1492154131.7790
MEM 271.578125 1492154132.2024
MEM 271.714844 1492154132.6250
MEM 271.847656 1492154133.0483
MEM 271.984375 1492154133.4714
MEM 272.121094 1492154133.8951
MEM 272.253906 1492154134.3185
MEM 272.386719 1492154134.7422
MEM 271.175781 1492154135.1657
MEM 271.175781 1492154135.5887
MEM 271.175781 1492154136.0104
MEM 271.175781 1492154136.4342
MEM 271.175781 1492154136.8578
MEM 271.175781 1492154137.2811
MEM 271.175781 1492154137.7053
MEM 271.175781 1492154138.1290
MEM 271.175781 1492154138.5519
MEM 271.175781 1492154138.9749
MEM 271.175781 1492154139.3991
MEM 271.246094 1492154139.8211
MEM 271.246094 1492154140.2433
MEM 271.246094 1492154140.6670
MEM 271.246094 1492154141.0910
MEM 271.246094 1492154141.5147
MEM 271.246094 1492154141.9375
MEM 271.246094 1492154142.3603
MEM 271.246094 1492154142.7831
MEM 271.246094 1492154143.2055
MEM 271.246094 1492154143.6281
MEM 271.246094 1492154144.0519
MEM 271.246094 1492154144.4751
MEM 271.246094 1492154144.8986
MEM 271.246094 1492154145.3215
MEM 271.246094 1492154145.7453
MEM 271.246094 1492154146.1680
MEM 271.246094 1492154146.5903
MEM 271.246094 1492154147.0117
MEM 271.246094 1492154147.4350
MEM 271.246094 1492154147.8576
MEM 271.246094 1492154148.2804
MEM 271.246094 1492154148.7042
MEM 271.246094 1492154149.1295
MEM 271.246094 1492154149.5520
MEM 271.246094 1492154149.9743
MEM 271.246094 1492154150.3974
MEM 271.246094 1492154150.8217
MEM 271.246094 1492154151.2442
MEM 271.246094 1492154151.6672
MEM 271.246094 1492154152.0910
MEM 271.246094 1492154152.5136
MEM 271.246094 1492154152.9363
MEM 271.246094 1492154153.3597
MEM 271.246094 1492154153.7824
MEM 271.246094 1492154154.2048
MEM 271.246094 1492154154.6278
MEM 271.246094 1492154155.0517
MEM 271.246094 1492154155.4751
MEM 271.246094 1492154155.8994
MEM 271.246094 1492154156.3229
MEM 271.246094 1492154156.7475
MEM 271.246094 1492154157.1709
MEM 271.246094 1492154157.5947
MEM 271.246094 1492154158.0187
MEM 271.246094 1492154158.4428
MEM 271.246094 1492154158.8650
MEM 271.246094 1492154159.2875
MEM 271.246094 1492154159.7106
MEM 271.246094 1492154160.1342
MEM 271.246094 1492154160.5570
MEM 271.246094 1492154160.9811
MEM 271.246094 1492154161.4052
MEM 271.246094 1492154161.8288
MEM 271.246094 1492154162.2522
MEM 271.246094 1492154162.6762
MEM 271.246094 1492154163.0994
MEM 271.246094 1492154163.5239
MEM 271.246094 1492154163.9470
MEM 271.246094 1492154164.3702
MEM 271.246094 1492154164.7952
MEM 271.246094 1492154165.2191
MEM 271.246094 1492154165.6416
MEM 271.246094 1492154166.0640
MEM 271.246094 1492154166.4874
MEM 271.246094 1492154166.9122
MEM 271.246094 1492154167.3353
MEM 271.246094 1492154167.7609
MEM 271.246094 1492154168.1834
MEM 271.246094 1492154168.6071
MEM 271.246094 1492154169.0307
MEM 271.246094 1492154169.4559
MEM 271.246094 1492154169.8792
MEM 271.246094 1492154170.3015
MEM 271.246094 1492154170.7250
MEM 271.246094 1492154171.1481
MEM 271.246094 1492154171.5715
MEM 271.246094 1492154171.9964
MEM 271.246094 1492154172.4199
MEM 271.246094 1492154172.8424
MEM 271.246094 1492154173.2652
MEM 271.246094 1492154173.6883
MEM 271.246094 1492154174.1108
MEM 271.246094 1492154174.5333
MEM 271.246094 1492154174.9567
MEM 271.246094 1492154175.3808
MEM 271.246094 1492154175.8037
MEM 271.246094 1492154176.2270
MEM 271.246094 1492154176.6509
MEM 271.246094 1492154177.0734
MEM 271.246094 1492154177.4977
MEM 271.246094 1492154177.9210
MEM 271.246094 1492154178.3445
MEM 271.246094 1492154178.7680
MEM 271.246094 1492154179.1901
MEM 271.246094 1492154179.6147
MEM 271.246094 1492154180.0382
MEM 271.246094 1492154180.4638
MEM 271.246094 1492154180.8862
MEM 271.246094 1492154181.3096
MEM 271.246094 1492154181.7344
MEM 271.246094 1492154182.1571
MEM 271.246094 1492154182.5796
MEM 271.246094 1492154183.0033
MEM 271.246094 1492154183.4254
MEM 271.246094 1492154183.8504
MEM 271.246094 1492154184.2757
MEM 271.246094 1492154184.6997
MEM 271.246094 1492154185.1222
MEM 271.246094 1492154185.5456
MEM 271.246094 1492154185.9683
MEM 271.246094 1492154186.3921
MEM 271.246094 1492154186.8150
MEM 271.246094 1492154187.2379
MEM 271.246094 1492154187.6609
MEM 271.246094 1492154188.0847
MEM 271.246094 1492154188.5075
MEM 271.246094 1492154188.9310
MEM 271.246094 1492154189.3534
MEM 271.246094 1492154189.7768
MEM 271.246094 1492154190.1997
MEM 271.246094 1492154190.6231
MEM 271.246094 1492154191.0458
MEM 271.246094 1492154191.4697
MEM 271.246094 1492154191.8926
MEM 271.246094 1492154192.3146
MEM 271.246094 1492154192.7382
MEM 271.246094 1492154193.1616
MEM 271.246094 1492154193.5835
MEM 271.246094 1492154194.0059
MEM 271.246094 1492154194.4285
MEM 271.246094 1492154194.8520
MEM 271.246094 1492154195.2759
MEM 271.246094 1492154195.7011
MEM 271.246094 1492154196.1246
MEM 271.246094 1492154196.5478
MEM 271.246094 1492154196.9698
MEM 271.246094 1492154197.3935
MEM 271.246094 1492154197.8170
MEM 271.246094 1492154198.2407
MEM 271.246094 1492154198.6651
MEM 271.246094 1492154199.0881
MEM 271.246094 1492154199.5120
MEM 271.246094 1492154199.9356
MEM 271.246094 1492154200.3597
MEM 271.246094 1492154200.7832
MEM 271.246094 1492154201.2067
MEM 271.246094 1492154201.6312
MEM 271.246094 1492154202.0547
MEM 271.246094 1492154202.4789
MEM 271.246094 1492154202.9019
MEM 271.246094 1492154203.3246
MEM 271.246094 1492154203.7471
MEM 271.246094 1492154204.1723
MEM 271.246094 1492154204.5960
MEM 271.246094 1492154205.0196
MEM 271.246094 1492154205.4445
MEM 271.246094 1492154205.8671
MEM 271.246094 1492154206.2907
MEM 271.246094 1492154206.7139
MEM 271.246094 1492154207.1364
MEM 271.246094 1492154207.5592
MEM 271.246094 1492154207.9808
MEM 271.246094 1492154208.4059
MEM 271.246094 1492154208.8297
MEM 271.246094 1492154209.2527
MEM 271.246094 1492154209.6765
MEM 271.246094 1492154210.1015
MEM 271.246094 1492154210.5261
MEM 271.246094 1492154210.9510
MEM 271.246094 1492154211.3749
MEM 271.246094 1492154211.7995
MEM 271.246094 1492154212.2238
MEM 271.246094 1492154212.6479
MEM 271.246094 1492154213.0717
MEM 271.246094 1492154213.4956
MEM 271.246094 1492154213.9193
MEM 271.246094 1492154214.3439
MEM 271.246094 1492154214.7678
MEM 271.246094 1492154215.1916
MEM 271.246094 1492154215.6151
MEM 271.246094 1492154216.0394
MEM 271.246094 1492154216.4636
MEM 271.246094 1492154216.8875
MEM 271.246094 1492154217.3111
MEM 271.246094 1492154217.7359
MEM 271.246094 1492154218.1593
MEM 271.246094 1492154218.5833
MEM 271.246094 1492154219.0066
MEM 271.246094 1492154219.4295
MEM 271.246094 1492154219.8521
MEM 271.246094 1492154220.2758
MEM 271.246094 1492154220.7000
MEM 271.246094 1492154221.1233
MEM 271.246094 1492154221.5469
MEM 271.246094 1492154221.9701
MEM 271.246094 1492154222.3929
MEM 271.246094 1492154222.8164
MEM 271.246094 1492154223.2410
MEM 271.246094 1492154223.6658
MEM 271.246094 1492154224.0885
MEM 271.246094 1492154224.5119
MEM 271.246094 1492154224.9352
MEM 271.246094 1492154225.3594
MEM 271.246094 1492154225.7839
MEM 271.246094 1492154226.2077
MEM 271.246094 1492154226.6300
MEM 271.246094 1492154227.0527
MEM 271.246094 1492154227.4753
MEM 271.246094 1492154227.8985
MEM 271.246094 1492154228.3227
MEM 271.246094 1492154228.7458
MEM 271.246094 1492154229.1690
MEM 271.246094 1492154229.5911
MEM 271.246094 1492154230.0141
MEM 271.246094 1492154230.4380
MEM 271.246094 1492154230.8610
MEM 271.246094 1492154231.2839
MEM 271.246094 1492154231.7082
MEM 271.246094 1492154232.1320
MEM 271.246094 1492154232.5541
MEM 271.246094 1492154232.9774
MEM 271.246094 1492154233.3997
MEM 271.246094 1492154233.8218
MEM 271.246094 1492154234.2441
MEM 271.246094 1492154234.6680
MEM 271.246094 1492154235.0918
MEM 271.246094 1492154235.5161
MEM 271.246094 1492154235.9392
MEM 271.246094 1492154236.3635
MEM 271.246094 1492154236.7850
MEM 271.246094 1492154237.2099
MEM 271.246094 1492154237.6334
MEM 271.246094 1492154238.0552
MEM 271.246094 1492154238.4776
MEM 271.246094 1492154238.9006
MEM 271.246094 1492154239.3221
MEM 271.246094 1492154239.7457
MEM 271.246094 1492154240.1687
MEM 271.246094 1492154240.5928
MEM 271.246094 1492154241.0161
MEM 271.246094 1492154241.4421
MEM 271.246094 1492154241.8646
MEM 271.246094 1492154242.2875
MEM 271.246094 1492154242.7111
MEM 271.246094 1492154243.1339
MEM 271.246094 1492154243.5580
MEM 271.246094 1492154243.9810
MEM 271.246094 1492154244.4046
MEM 271.246094 1492154244.8271
MEM 271.246094 1492154245.2496
MEM 271.246094 1492154245.6731
MEM 271.246094 1492154246.0953
MEM 271.246094 1492154246.5180
MEM 271.246094 1492154246.9404
MEM 271.246094 1492154247.3637
MEM 271.246094 1492154247.7855
MEM 271.246094 1492154248.2080
MEM 271.246094 1492154248.6316
MEM 271.246094 1492154249.0538
MEM 271.246094 1492154249.4757
MEM 271.246094 1492154249.8988
MEM 271.246094 1492154250.3213
MEM 271.246094 1492154250.7448
MEM 271.246094 1492154251.1675
MEM 271.246094 1492154251.5900
MEM 271.246094 1492154252.0122
MEM 271.246094 1492154252.4351
MEM 271.441406 1492154252.8577
MEM 271.636719 1492154253.2821
MEM 271.847656 1492154253.7044
MEM 272.054688 1492154254.1264
MEM 272.257812 1492154254.5505
MEM 272.457031 1492154254.9744
MEM 271.613281 1492154255.3971
MEM 271.613281 1492154255.8212
MEM 271.613281 1492154256.2452
MEM 271.613281 1492154256.6686
MEM 271.613281 1492154257.0909
MEM 271.613281 1492154257.5144
MEM 271.613281 1492154257.9385
MEM 271.613281 1492154258.3605
MEM 271.613281 1492154258.7846
MEM 271.613281 1492154259.2085
MEM 271.613281 1492154259.6306
MEM 271.613281 1492154260.0552
MEM 271.613281 1492154260.4786
MEM 271.613281 1492154260.9028
MEM 271.613281 1492154261.3273
MEM 271.613281 1492154261.7524
MEM 271.613281 1492154262.1757
MEM 271.613281 1492154262.6003
MEM 271.613281 1492154263.0235
MEM 271.613281 1492154263.4467
MEM 271.613281 1492154263.8695
MEM 271.613281 1492154264.2928
MEM 271.613281 1492154264.7166
MEM 271.613281 1492154265.1389
MEM 271.613281 1492154265.5613
MEM 271.613281 1492154265.9841
MEM 271.613281 1492154266.4062
MEM 271.613281 1492154266.8296
MEM 271.613281 1492154267.2538
MEM 271.613281 1492154267.6768
MEM 271.613281 1492154268.1009
MEM 271.613281 1492154268.5256
MEM 271.617188 1492154268.9487
MEM 271.699219 1492154269.3720
MEM 271.746094 1492154269.7941
MEM 271.746094 1492154270.2177
MEM 271.746094 1492154270.6406
MEM 271.746094 1492154271.0671
MEM 271.746094 1492154271.4920
MEM 271.746094 1492154271.9170
MEM 271.746094 1492154272.3409
MEM 271.746094 1492154272.7663
MEM 271.746094 1492154273.1897
MEM 271.746094 1492154273.6139
MEM 271.746094 1492154274.0375
MEM 271.746094 1492154274.4622
MEM 271.746094 1492154274.8852
MEM 271.746094 1492154275.3092
MEM 271.746094 1492154275.7327
MEM 271.746094 1492154276.1569
MEM 271.746094 1492154276.5802
MEM 271.746094 1492154277.0036
MEM 271.746094 1492154277.4271
MEM 271.746094 1492154277.8510
MEM 271.746094 1492154278.2749
MEM 271.746094 1492154278.6976
MEM 271.746094 1492154279.1205
MEM 271.746094 1492154279.5438
MEM 271.746094 1492154279.9660
MEM 271.746094 1492154280.3894
MEM 271.746094 1492154280.8129
MEM 271.746094 1492154281.2374
MEM 271.746094 1492154281.6649
MEM 271.746094 1492154282.0885
MEM 271.746094 1492154282.5107
MEM 271.746094 1492154282.9333
MEM 271.746094 1492154283.3558
MEM 271.746094 1492154283.7811
MEM 271.746094 1492154284.2045
MEM 271.746094 1492154284.6286
MEM 271.746094 1492154285.0520
MEM 271.746094 1492154285.4744
MEM 271.746094 1492154285.8989
MEM 271.746094 1492154286.3216
MEM 271.746094 1492154286.7452
MEM 271.746094 1492154287.1703
MEM 271.746094 1492154287.5935
MEM 271.746094 1492154288.0166
MEM 271.746094 1492154288.4408
MEM 271.746094 1492154288.8667
MEM 271.746094 1492154289.2924
MEM 271.746094 1492154289.7149
MEM 271.746094 1492154290.1387
MEM 271.746094 1492154290.5642
MEM 271.746094 1492154290.9878
MEM 271.746094 1492154291.4116
MEM 271.746094 1492154291.8350
MEM 271.746094 1492154292.2595
MEM 271.746094 1492154292.6817
MEM 271.746094 1492154293.1049
MEM 271.746094 1492154293.5287
MEM 271.746094 1492154293.9512
MEM 271.746094 1492154294.3742
MEM 271.746094 1492154294.7987
MEM 271.746094 1492154295.2225
MEM 271.746094 1492154295.6451
MEM 271.746094 1492154296.0678
MEM 271.746094 1492154296.4906
MEM 271.746094 1492154296.9131
MEM 271.746094 1492154297.3367
MEM 271.746094 1492154297.7606
MEM 271.746094 1492154298.1836
MEM 271.746094 1492154298.6057
MEM 271.746094 1492154299.0292
MEM 271.746094 1492154299.4524
MEM 271.746094 1492154299.8750
MEM 271.746094 1492154300.2984
MEM 271.746094 1492154300.7218
MEM 271.746094 1492154301.1450
MEM 271.746094 1492154301.5680
MEM 271.746094 1492154301.9915
MEM 271.746094 1492154302.4147
MEM 271.746094 1492154302.8378
MEM 271.746094 1492154303.2628
MEM 271.746094 1492154303.6854
MEM 271.746094 1492154304.1086
MEM 271.746094 1492154304.5316
MEM 271.746094 1492154304.9558
MEM 271.746094 1492154305.3790
MEM 271.746094 1492154305.8029
MEM 271.746094 1492154306.2262
MEM 271.746094 1492154306.6506
MEM 271.746094 1492154307.0736
MEM 271.746094 1492154307.4969
MEM 271.746094 1492154307.9202
MEM 271.746094 1492154308.3431
MEM 271.746094 1492154308.7654
MEM 271.746094 1492154309.1880
MEM 271.746094 1492154309.6094
MEM 271.746094 1492154310.0336
MEM 271.746094 1492154310.4561
MEM 271.746094 1492154310.8787
MEM 271.746094 1492154311.3021
MEM 271.746094 1492154311.7247
MEM 271.746094 1492154312.1471
MEM 271.746094 1492154312.5702
MEM 271.746094 1492154312.9921
MEM 271.746094 1492154313.4149
MEM 271.746094 1492154313.8380
MEM 271.746094 1492154314.2613
MEM 271.746094 1492154314.6840
MEM 271.746094 1492154315.1072
MEM 271.746094 1492154315.5305
MEM 271.746094 1492154315.9570
MEM 271.746094 1492154316.3824
MEM 271.746094 1492154316.8059
MEM 271.746094 1492154317.2295
MEM 271.746094 1492154317.6515
MEM 271.746094 1492154318.0758
MEM 271.746094 1492154318.5008
MEM 271.746094 1492154318.9258
MEM 271.746094 1492154319.3485
MEM 271.746094 1492154319.7698
MEM 271.746094 1492154320.1925
MEM 271.746094 1492154320.6161
MEM 271.746094 1492154321.0430
MEM 271.746094 1492154321.4689
MEM 271.746094 1492154321.8917
MEM 271.746094 1492154322.3139
MEM 271.746094 1492154322.7382
MEM 271.746094 1492154323.1596
MEM 271.746094 1492154323.5821
MEM 271.746094 1492154324.0040
MEM 271.746094 1492154324.4274
MEM 271.746094 1492154324.8493
MEM 271.746094 1492154325.2724
MEM 271.746094 1492154325.6940
MEM 271.746094 1492154326.1176
MEM 271.746094 1492154326.5408
MEM 271.746094 1492154326.9642
MEM 271.746094 1492154327.3875
MEM 271.746094 1492154327.8104
MEM 271.746094 1492154328.2333
MEM 271.746094 1492154328.6561
MEM 271.746094 1492154329.0790
MEM 271.746094 1492154329.5024
MEM 271.746094 1492154329.9242
MEM 271.746094 1492154330.3462
MEM 271.746094 1492154330.7682
MEM 271.746094 1492154331.1906
MEM 271.746094 1492154331.6124
MEM 271.746094 1492154332.0355
MEM 271.746094 1492154332.4582
MEM 271.746094 1492154332.8829
MEM 271.746094 1492154333.3055
MEM 271.746094 1492154333.7288
MEM 271.746094 1492154334.1519
MEM 271.746094 1492154334.5737
MEM 271.746094 1492154334.9967
MEM 271.757812 1492154335.4201
MEM 271.816406 1492154335.8434
MEM 271.890625 1492154336.2679
MEM 271.953125 1492154336.6911
MEM 272.007812 1492154337.1142
MEM 272.070312 1492154337.5380
MEM 272.156250 1492154337.9620
MEM 272.214844 1492154338.3836
MEM 272.269531 1492154338.8069
MEM 272.355469 1492154339.2302
MEM 272.410156 1492154339.6521
MEM 272.472656 1492154340.0739
MEM 272.558594 1492154340.4961
MEM 272.617188 1492154340.9192
MEM 272.667969 1492154341.3413
MEM 272.757812 1492154341.7629
MEM 272.812500 1492154342.1855
MEM 272.875000 1492154342.6078
MEM 272.960938 1492154343.0316
MEM 273.019531 1492154343.4549
MEM 273.070312 1492154343.8789
MEM 273.156250 1492154344.3021
MEM 273.214844 1492154344.7246
MEM 273.277344 1492154345.1475
MEM 273.332031 1492154345.5732
MEM 272.613281 1492154345.9954
MEM 272.613281 1492154346.4188
MEM 272.613281 1492154346.8430
MEM 272.613281 1492154347.2660
MEM 272.613281 1492154347.6882
MEM 272.613281 1492154348.1107
MEM 272.613281 1492154348.5341
MEM 272.613281 1492154348.9566
MEM 272.613281 1492154349.3806
MEM 272.613281 1492154349.8034
MEM 272.613281 1492154350.2289
MEM 272.613281 1492154350.6529
MEM 272.613281 1492154351.0768
MEM 272.613281 1492154351.4998
MEM 272.613281 1492154351.9224
MEM 272.613281 1492154352.3439
MEM 272.613281 1492154352.7663
MEM 272.613281 1492154353.1885
MEM 272.613281 1492154353.6104
MEM 272.613281 1492154354.0339
MEM 272.613281 1492154354.4568
MEM 272.613281 1492154354.8788
MEM 272.613281 1492154355.3021
MEM 272.613281 1492154355.7262
MEM 272.613281 1492154356.1492
MEM 272.613281 1492154356.5715
MEM 272.613281 1492154356.9932
MEM 272.613281 1492154357.4163
MEM 272.613281 1492154357.8395
MEM 272.613281 1492154358.2646
MEM 272.613281 1492154358.6875
MEM 272.613281 1492154359.1106
MEM 272.617188 1492154359.5329
MEM 272.675781 1492154359.9557
MEM 272.730469 1492154360.3778
MEM 272.746094 1492154360.8026
MEM 272.746094 1492154361.2246
MEM 272.746094 1492154361.6501
MEM 272.746094 1492154362.0711
MEM 272.746094 1492154362.4940
MEM 272.746094 1492154362.9172
