CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 252.039062 1491887666.6700
MEM 252.039062 1491887666.7700
MEM 252.039062 1491887666.8700
MEM 252.039062 1491887666.9700
MEM 252.039062 1491887667.0700
MEM 252.039062 1491887667.1700
MEM 252.039062 1491887667.2700
MEM 252.039062 1491887667.3700
MEM 252.039062 1491887667.4700
MEM 252.039062 1491887667.5700
MEM 252.039062 1491887667.6700
MEM 252.039062 1491887667.7700
MEM 252.324219 1491887667.8700
MEM 261.339844 1491887667.9700
MEM 252.835938 1491887668.0700
MEM 252.835938 1491887668.1700
MEM 252.835938 1491887668.2700
MEM 252.835938 1491887668.3700
MEM 252.835938 1491887668.4700
MEM 252.835938 1491887668.5700
MEM 252.835938 1491887668.6700
MEM 252.835938 1491887668.7700
MEM 252.835938 1491887668.8700
MEM 252.835938 1491887668.9700
MEM 252.835938 1491887669.0700
MEM 252.835938 1491887669.1700
MEM 252.835938 1491887669.2700
MEM 252.835938 1491887669.3700
MEM 252.835938 1491887669.4700
MEM 252.835938 1491887669.5700
MEM 252.835938 1491887669.6700
MEM 252.835938 1491887669.7700
MEM 252.835938 1491887669.8700
MEM 252.835938 1491887669.9700
MEM 252.835938 1491887670.0700
MEM 252.835938 1491887670.1700
MEM 252.835938 1491887670.2700
MEM 252.835938 1491887670.3700
MEM 252.835938 1491887670.4700
MEM 252.835938 1491887670.5700
MEM 252.835938 1491887670.6700
MEM 252.835938 1491887670.7700
MEM 252.835938 1491887670.8700
MEM 252.835938 1491887670.9700
MEM 252.835938 1491887671.0700
MEM 252.835938 1491887671.1700
MEM 252.835938 1491887671.2700
MEM 252.835938 1491887671.3700
MEM 262.808594 1491887671.4700
MEM 254.085938 1491887671.5700
MEM 254.085938 1491887671.6700
MEM 254.085938 1491887671.7710
MEM 254.085938 1491887671.8710
MEM 254.085938 1491887671.9710
MEM 254.085938 1491887672.0710
MEM 254.085938 1491887672.1710
MEM 254.085938 1491887672.2710
MEM 254.085938 1491887672.3710
MEM 254.085938 1491887672.4710
MEM 254.085938 1491887672.5710
MEM 254.085938 1491887672.6710
MEM 254.085938 1491887672.7710
MEM 254.085938 1491887672.8710
MEM 254.085938 1491887672.9710
MEM 254.085938 1491887673.0710
MEM 254.085938 1491887673.1710
MEM 254.085938 1491887673.2710
MEM 254.085938 1491887673.3710
MEM 254.085938 1491887673.4710
MEM 254.085938 1491887673.5710
MEM 254.085938 1491887673.6710
MEM 254.085938 1491887673.7710
MEM 254.085938 1491887673.8710
MEM 254.085938 1491887673.9710
MEM 254.085938 1491887674.0710
MEM 254.085938 1491887674.1710
MEM 254.085938 1491887674.2710
MEM 254.085938 1491887674.3710
MEM 254.085938 1491887674.4710
MEM 254.085938 1491887674.5710
MEM 254.085938 1491887674.6710
MEM 254.085938 1491887674.7710
MEM 257.082031 1491887674.8710
MEM 255.445312 1491887674.9710
MEM 255.445312 1491887675.0710
MEM 255.445312 1491887675.1710
MEM 255.445312 1491887675.2710
MEM 255.445312 1491887675.3710
MEM 255.445312 1491887675.4710
MEM 255.445312 1491887675.5710
MEM 255.445312 1491887675.6710
MEM 255.445312 1491887675.7710
MEM 255.445312 1491887675.8710
MEM 255.445312 1491887675.9710
MEM 255.445312 1491887676.0710
MEM 255.445312 1491887676.1710
MEM 255.445312 1491887676.2710
MEM 255.445312 1491887676.3710
MEM 255.445312 1491887676.4710
MEM 255.445312 1491887676.5710
MEM 255.445312 1491887676.6710
MEM 255.445312 1491887676.7710
MEM 255.445312 1491887676.8710
MEM 255.445312 1491887676.9710
MEM 255.445312 1491887677.0710
MEM 255.445312 1491887677.1710
MEM 255.445312 1491887677.2710
MEM 255.445312 1491887677.3710
MEM 255.445312 1491887677.4710
MEM 255.445312 1491887677.5710
MEM 255.445312 1491887677.6710
MEM 255.445312 1491887677.7710
MEM 255.445312 1491887677.8710
MEM 255.445312 1491887677.9710
MEM 255.445312 1491887678.0710
MEM 255.445312 1491887678.1710
MEM 258.027344 1491887678.2710
MEM 256.636719 1491887678.3810
MEM 256.636719 1491887678.4810
MEM 256.636719 1491887678.5810
MEM 256.636719 1491887678.6810
MEM 256.636719 1491887678.7810
MEM 256.636719 1491887678.8810
MEM 256.636719 1491887678.9810
MEM 256.636719 1491887679.0810
MEM 256.636719 1491887679.1810
MEM 256.636719 1491887679.2810
MEM 256.636719 1491887679.3810
MEM 256.636719 1491887679.4810
MEM 256.636719 1491887679.5810
MEM 256.636719 1491887679.6810
MEM 256.636719 1491887679.7810
MEM 256.636719 1491887679.8810
MEM 256.636719 1491887679.9810
MEM 256.636719 1491887680.0810
MEM 256.636719 1491887680.1810
MEM 256.636719 1491887680.2810
MEM 256.636719 1491887680.3810
MEM 256.636719 1491887680.4810
MEM 256.636719 1491887680.5810
MEM 256.636719 1491887680.6810
MEM 256.636719 1491887680.7810
MEM 256.636719 1491887680.8810
MEM 256.636719 1491887680.9810
MEM 256.636719 1491887681.0810
MEM 256.636719 1491887681.1810
MEM 256.636719 1491887681.2810
MEM 256.636719 1491887681.3810
MEM 256.636719 1491887681.4810
MEM 256.636719 1491887681.5810
MEM 254.265625 1491887681.6810
MEM 266.148438 1491887681.7810
MEM 257.644531 1491887681.8810
MEM 257.644531 1491887681.9810
MEM 257.644531 1491887682.0810
MEM 257.644531 1491887682.1810
MEM 257.644531 1491887682.2810
MEM 257.644531 1491887682.3810
MEM 257.644531 1491887682.4810
MEM 257.644531 1491887682.5810
MEM 257.644531 1491887682.6810
MEM 257.644531 1491887682.7810
MEM 257.644531 1491887682.8810
MEM 257.644531 1491887682.9810
MEM 257.644531 1491887683.0810
MEM 257.644531 1491887683.1810
MEM 257.644531 1491887683.2810
MEM 257.644531 1491887683.3810
MEM 257.644531 1491887683.4810
MEM 257.644531 1491887683.5810
MEM 257.644531 1491887683.6810
MEM 257.644531 1491887683.7810
MEM 257.644531 1491887683.8810
MEM 257.644531 1491887683.9810
MEM 257.644531 1491887684.0810
MEM 257.644531 1491887684.1810
MEM 257.644531 1491887684.2810
MEM 257.644531 1491887684.3810
MEM 257.644531 1491887684.4810
MEM 257.644531 1491887684.5810
MEM 257.644531 1491887684.6810
MEM 257.644531 1491887684.7810
MEM 257.644531 1491887684.8810
MEM 257.644531 1491887684.9810
MEM 257.644531 1491887685.0810
MEM 260.410156 1491887685.1820
MEM 264.519531 1491887685.2820
MEM 264.519531 1491887685.3820
MEM 264.519531 1491887685.4820
MEM 258.644531 1491887685.5820
MEM 258.644531 1491887685.6820
MEM 258.644531 1491887685.7820
MEM 258.644531 1491887685.8820
MEM 258.644531 1491887685.9820
MEM 258.644531 1491887686.0820
MEM 258.644531 1491887686.1820
MEM 258.644531 1491887686.2820
MEM 258.644531 1491887686.3820
MEM 258.644531 1491887686.4820
MEM 258.644531 1491887686.5820
MEM 258.644531 1491887686.6820
MEM 258.644531 1491887686.7820
MEM 258.644531 1491887686.8820
MEM 258.644531 1491887686.9820
MEM 258.644531 1491887687.0820
MEM 258.644531 1491887687.1820
MEM 258.644531 1491887687.2820
MEM 258.644531 1491887687.3820
MEM 258.644531 1491887687.4820
MEM 258.644531 1491887687.5820
MEM 258.644531 1491887687.6820
MEM 258.644531 1491887687.7820
MEM 258.644531 1491887687.8820
MEM 258.644531 1491887687.9820
MEM 258.644531 1491887688.0820
MEM 258.644531 1491887688.1820
MEM 258.644531 1491887688.2820
MEM 261.144531 1491887688.3820
MEM 259.398438 1491887688.4820
MEM 259.398438 1491887688.5820
MEM 259.398438 1491887688.6820
MEM 259.398438 1491887688.7820
MEM 259.398438 1491887688.8820
MEM 259.398438 1491887688.9820
MEM 259.398438 1491887689.0820
MEM 259.398438 1491887689.1840
MEM 259.398438 1491887689.2840
MEM 259.398438 1491887689.3840
MEM 259.398438 1491887689.4840
MEM 259.398438 1491887689.5840
MEM 259.398438 1491887689.6840
MEM 259.398438 1491887689.7840
MEM 259.398438 1491887689.8840
MEM 259.398438 1491887689.9840
MEM 259.398438 1491887690.0840
MEM 259.398438 1491887690.1840
MEM 259.398438 1491887690.2840
MEM 259.398438 1491887690.3840
MEM 259.398438 1491887690.4840
MEM 259.398438 1491887690.5840
MEM 259.398438 1491887690.6840
MEM 259.398438 1491887690.7840
MEM 259.398438 1491887690.8840
MEM 259.398438 1491887690.9840
MEM 259.398438 1491887691.0840
MEM 259.398438 1491887691.1840
MEM 259.398438 1491887691.2840
MEM 259.398438 1491887691.3840
MEM 259.398438 1491887691.4840
MEM 256.914062 1491887691.5870
MEM 268.683594 1491887691.6870
MEM 268.683594 1491887691.7880
MEM 260.183594 1491887691.8880
MEM 260.183594 1491887691.9880
MEM 260.183594 1491887692.0880
MEM 260.183594 1491887692.1880
MEM 260.183594 1491887692.2880
MEM 260.183594 1491887692.3880
MEM 260.183594 1491887692.4880
MEM 260.183594 1491887692.5880
MEM 260.183594 1491887692.6880
MEM 260.183594 1491887692.7880
MEM 260.183594 1491887692.8880
MEM 260.183594 1491887692.9880
MEM 260.183594 1491887693.0880
MEM 260.183594 1491887693.1880
MEM 260.183594 1491887693.2880
MEM 260.183594 1491887693.3880
MEM 260.183594 1491887693.4880
MEM 260.183594 1491887693.5880
MEM 260.183594 1491887693.6880
MEM 260.183594 1491887693.7880
MEM 260.183594 1491887693.8880
MEM 260.183594 1491887693.9880
MEM 260.183594 1491887694.0880
MEM 260.183594 1491887694.1880
MEM 260.183594 1491887694.2880
MEM 260.183594 1491887694.3880
MEM 260.183594 1491887694.4880
MEM 260.183594 1491887694.5880
MEM 260.183594 1491887694.6880
MEM 262.394531 1491887694.7880
MEM 260.199219 1491887694.8880
MEM 260.199219 1491887694.9880
MEM 260.199219 1491887695.0880
MEM 260.199219 1491887695.1880
MEM 260.199219 1491887695.2880
MEM 260.199219 1491887695.3880
MEM 260.199219 1491887695.4880
MEM 260.199219 1491887695.5880
MEM 260.199219 1491887695.6880
MEM 260.199219 1491887695.7880
MEM 260.199219 1491887695.8880
MEM 260.199219 1491887695.9880
MEM 260.199219 1491887696.0880
MEM 260.199219 1491887696.1880
MEM 260.199219 1491887696.2880
MEM 260.199219 1491887696.3880
MEM 260.199219 1491887696.4880
MEM 260.199219 1491887696.5880
MEM 260.199219 1491887696.6880
MEM 260.199219 1491887696.7880
MEM 260.199219 1491887696.8880
MEM 260.199219 1491887696.9880
MEM 260.199219 1491887697.0880
MEM 260.199219 1491887697.1880
MEM 260.199219 1491887697.2880
MEM 260.199219 1491887697.3880
MEM 260.199219 1491887697.4880
MEM 260.199219 1491887697.5880
MEM 260.199219 1491887697.6880
MEM 260.199219 1491887697.7880
MEM 263.035156 1491887697.8940
MEM 261.394531 1491887697.9940
MEM 261.394531 1491887698.0940
MEM 261.394531 1491887698.1940
MEM 261.394531 1491887698.2990
MEM 261.394531 1491887698.3990
MEM 261.394531 1491887698.4990
MEM 261.394531 1491887698.5990
MEM 261.394531 1491887698.7000
MEM 261.394531 1491887698.8000
MEM 261.394531 1491887698.9000
MEM 261.394531 1491887699.0000
MEM 261.394531 1491887699.1000
MEM 261.394531 1491887699.2000
MEM 261.394531 1491887699.3000
MEM 261.394531 1491887699.4000
MEM 261.394531 1491887699.5000
MEM 261.394531 1491887699.6000
MEM 261.394531 1491887699.7000
MEM 261.394531 1491887699.8000
MEM 261.394531 1491887699.9000
MEM 261.394531 1491887700.0000
MEM 261.394531 1491887700.1000
MEM 261.394531 1491887700.2160
MEM 261.394531 1491887700.3160
MEM 261.394531 1491887700.4160
MEM 261.394531 1491887700.5170
MEM 261.394531 1491887700.6170
MEM 261.394531 1491887700.7170
MEM 261.394531 1491887700.8170
MEM 261.394531 1491887700.9170
MEM 261.394531 1491887701.0190
MEM 262.527344 1491887701.1190
MEM 262.093750 1491887701.2200
MEM 262.093750 1491887701.3200
MEM 262.093750 1491887701.4200
MEM 262.093750 1491887701.5200
MEM 262.093750 1491887701.6200
MEM 262.093750 1491887701.7200
MEM 262.093750 1491887701.8200
MEM 262.093750 1491887701.9200
MEM 262.093750 1491887702.0200
MEM 262.093750 1491887702.1200
MEM 262.093750 1491887702.2200
MEM 262.093750 1491887702.3200
MEM 262.093750 1491887702.4200
MEM 262.093750 1491887702.5200
MEM 262.093750 1491887702.6200
MEM 262.093750 1491887702.7200
MEM 262.093750 1491887702.8200
MEM 262.093750 1491887702.9200
MEM 262.093750 1491887703.0200
MEM 262.093750 1491887703.1200
MEM 262.093750 1491887703.2200
MEM 262.093750 1491887703.3200
MEM 262.093750 1491887703.4200
MEM 262.093750 1491887703.5200
MEM 262.093750 1491887703.6200
MEM 262.093750 1491887703.7200
MEM 262.093750 1491887703.8200
MEM 262.093750 1491887703.9200
MEM 262.093750 1491887704.0200
MEM 262.093750 1491887704.1200
MEM 262.093750 1491887704.2200
MEM 268.781250 1491887704.3200
MEM 263.003906 1491887704.4200
MEM 263.003906 1491887704.5200
MEM 263.003906 1491887704.6200
MEM 263.003906 1491887704.7200
MEM 263.003906 1491887704.8200
MEM 263.003906 1491887704.9200
MEM 263.003906 1491887705.0200
MEM 263.003906 1491887705.1200
MEM 263.003906 1491887705.2200
MEM 263.003906 1491887705.3200
MEM 263.003906 1491887705.4200
MEM 263.003906 1491887705.5200
MEM 263.003906 1491887705.6200
MEM 263.003906 1491887705.7200
MEM 263.003906 1491887705.8200
MEM 263.003906 1491887705.9200
MEM 263.003906 1491887706.0200
MEM 263.003906 1491887706.1200
MEM 263.003906 1491887706.2200
MEM 263.003906 1491887706.3200
MEM 263.003906 1491887706.4200
MEM 263.003906 1491887706.5200
MEM 263.003906 1491887706.6200
MEM 263.003906 1491887706.7580
MEM 263.003906 1491887706.8580
MEM 263.003906 1491887706.9580
MEM 263.003906 1491887707.0580
MEM 263.003906 1491887707.1580
MEM 263.003906 1491887707.2660
MEM 263.003906 1491887707.3690
MEM 265.902344 1491887707.5180
MEM 269.675781 1491887707.6460
MEM 269.675781 1491887707.7740
MEM 269.675781 1491887707.8950
MEM 263.832031 1491887707.9950
MEM 263.832031 1491887708.0950
MEM 263.832031 1491887708.2000
MEM 263.832031 1491887708.3000
MEM 263.832031 1491887708.4000
MEM 263.832031 1491887708.5000
MEM 263.832031 1491887708.6000
MEM 263.832031 1491887708.7000
MEM 263.832031 1491887708.8010
MEM 263.832031 1491887708.9010
MEM 263.832031 1491887709.0010
MEM 263.832031 1491887709.1010
MEM 263.832031 1491887709.2010
MEM 263.832031 1491887709.3010
MEM 263.832031 1491887709.4010
MEM 263.832031 1491887709.5010
MEM 263.832031 1491887709.6010
MEM 263.832031 1491887709.7010
MEM 263.832031 1491887709.8010
MEM 263.832031 1491887709.9010
MEM 263.832031 1491887710.0010
MEM 263.832031 1491887710.1010
MEM 263.832031 1491887710.2010
MEM 263.832031 1491887710.3010
MEM 263.832031 1491887710.4010
MEM 263.832031 1491887710.5010
MEM 263.832031 1491887710.6010
MEM 263.832031 1491887710.7010
MEM 270.578125 1491887710.8010
MEM 264.628906 1491887710.9010
MEM 264.628906 1491887711.0010
MEM 264.628906 1491887711.1010
MEM 264.628906 1491887711.2010
MEM 264.628906 1491887711.3010
MEM 264.628906 1491887711.4010
MEM 264.628906 1491887711.5010
MEM 264.628906 1491887711.6010
MEM 264.628906 1491887711.7010
MEM 264.628906 1491887711.8010
MEM 264.628906 1491887711.9010
MEM 264.628906 1491887712.0010
MEM 264.628906 1491887712.1010
MEM 264.628906 1491887712.2010
MEM 264.628906 1491887712.3010
MEM 264.628906 1491887712.4010
MEM 264.628906 1491887712.5010
MEM 264.628906 1491887712.6010
MEM 264.628906 1491887712.7010
MEM 264.628906 1491887712.8010
MEM 264.628906 1491887712.9010
MEM 264.628906 1491887713.0010
MEM 264.628906 1491887713.1010
MEM 264.628906 1491887713.2010
MEM 264.628906 1491887713.3020
MEM 264.628906 1491887713.4020
MEM 264.628906 1491887713.5020
MEM 264.628906 1491887713.6020
MEM 264.628906 1491887713.7020
MEM 264.628906 1491887713.8020
MEM 266.136719 1491887713.9020
MEM 264.628906 1491887714.0020
MEM 264.628906 1491887714.1020
MEM 264.628906 1491887714.2020
MEM 264.628906 1491887714.3020
MEM 264.628906 1491887714.4020
MEM 264.628906 1491887714.5020
MEM 264.628906 1491887714.6020
MEM 264.628906 1491887714.7020
MEM 264.628906 1491887714.8020
MEM 264.628906 1491887714.9020
MEM 264.628906 1491887715.0020
MEM 264.628906 1491887715.1020
MEM 264.628906 1491887715.2020
MEM 264.628906 1491887715.3020
MEM 264.628906 1491887715.4020
MEM 264.628906 1491887715.5020
MEM 264.628906 1491887715.6020
MEM 264.628906 1491887715.7020
MEM 264.628906 1491887715.8020
MEM 264.628906 1491887715.9020
MEM 264.628906 1491887716.0020
MEM 264.628906 1491887716.1020
MEM 264.628906 1491887716.2020
MEM 264.628906 1491887716.3020
MEM 264.628906 1491887716.4020
MEM 264.628906 1491887716.5020
MEM 264.628906 1491887716.6020
MEM 264.628906 1491887716.7020
MEM 264.628906 1491887716.8020
MEM 264.628906 1491887716.9020
MEM 264.628906 1491887717.0020
MEM 267.527344 1491887717.1020
MEM 265.613281 1491887717.2020
MEM 265.613281 1491887717.3020
MEM 265.613281 1491887717.4020
MEM 265.613281 1491887717.5020
MEM 265.613281 1491887717.6020
MEM 265.613281 1491887717.7020
MEM 265.613281 1491887717.8020
MEM 265.613281 1491887717.9020
MEM 265.613281 1491887718.0020
MEM 265.613281 1491887718.1020
MEM 265.613281 1491887718.2020
MEM 265.613281 1491887718.3020
MEM 265.613281 1491887718.4020
MEM 265.613281 1491887718.5020
MEM 265.613281 1491887718.6020
MEM 265.613281 1491887718.7020
MEM 265.613281 1491887718.8020
MEM 265.613281 1491887718.9020
MEM 265.613281 1491887719.0020
MEM 265.613281 1491887719.1020
MEM 265.613281 1491887719.2020
MEM 265.613281 1491887719.3020
MEM 265.613281 1491887719.4020
MEM 265.613281 1491887719.5020
MEM 265.613281 1491887719.6020
MEM 265.613281 1491887719.7020
MEM 265.613281 1491887719.8020
MEM 265.613281 1491887719.9020
MEM 265.613281 1491887720.0020
MEM 265.613281 1491887720.1020
MEM 265.613281 1491887720.2020
MEM 268.132812 1491887720.3020
MEM 266.628906 1491887720.4020
MEM 266.628906 1491887720.5020
MEM 266.628906 1491887720.6020
MEM 266.628906 1491887720.7020
MEM 266.628906 1491887720.8020
MEM 266.628906 1491887720.9020
MEM 266.628906 1491887721.0020
MEM 266.628906 1491887721.1020
MEM 266.628906 1491887721.2020
MEM 266.628906 1491887721.3020
MEM 266.628906 1491887721.4020
MEM 266.628906 1491887721.5020
MEM 266.628906 1491887721.6020
MEM 266.628906 1491887721.7160
MEM 266.628906 1491887721.8160
MEM 266.628906 1491887721.9160
MEM 266.628906 1491887722.0160
MEM 266.628906 1491887722.1160
MEM 266.628906 1491887722.2160
MEM 266.628906 1491887722.3160
MEM 266.628906 1491887722.4160
MEM 266.628906 1491887722.5160
MEM 266.628906 1491887722.6160
MEM 266.628906 1491887722.7160
MEM 266.628906 1491887722.8160
MEM 266.628906 1491887722.9160
MEM 266.628906 1491887723.0160
MEM 266.628906 1491887723.1160
MEM 266.628906 1491887723.2160
MEM 266.628906 1491887723.3160
MEM 267.156250 1491887723.4370
MEM 266.632812 1491887723.5370
MEM 266.632812 1491887723.6370
MEM 266.632812 1491887723.7370
MEM 266.632812 1491887723.8370
MEM 266.632812 1491887723.9370
MEM 266.632812 1491887724.0370
MEM 266.632812 1491887724.1380
MEM 266.632812 1491887724.2380
MEM 266.632812 1491887724.3380
MEM 266.632812 1491887724.4380
MEM 266.632812 1491887724.5380
MEM 266.632812 1491887724.6380
MEM 266.632812 1491887724.7380
MEM 266.632812 1491887724.8380
MEM 266.632812 1491887724.9380
MEM 266.632812 1491887725.0380
MEM 266.632812 1491887725.1380
MEM 266.632812 1491887725.2380
MEM 266.632812 1491887725.3380
MEM 266.632812 1491887725.4380
MEM 266.632812 1491887725.5380
MEM 266.632812 1491887725.6380
MEM 266.632812 1491887725.7380
MEM 266.632812 1491887725.8380
MEM 266.632812 1491887725.9380
MEM 266.632812 1491887726.0380
MEM 266.632812 1491887726.1380
MEM 266.632812 1491887726.2380
MEM 266.632812 1491887726.3380
MEM 266.632812 1491887726.4380
MEM 266.632812 1491887726.5380
MEM 273.710938 1491887726.6430
MEM 267.824219 1491887726.7430
MEM 267.824219 1491887726.8430
MEM 267.824219 1491887726.9430
MEM 267.824219 1491887727.0430
MEM 267.824219 1491887727.1430
MEM 267.824219 1491887727.2430
MEM 267.824219 1491887727.3430
MEM 267.824219 1491887727.4430
MEM 267.824219 1491887727.5430
MEM 267.824219 1491887727.6430
MEM 267.824219 1491887727.7430
MEM 267.824219 1491887727.8430
MEM 267.824219 1491887727.9430
MEM 267.824219 1491887728.0430
MEM 267.824219 1491887728.1430
MEM 267.824219 1491887728.2430
MEM 267.824219 1491887728.3430
MEM 267.824219 1491887728.4430
MEM 267.824219 1491887728.5430
MEM 267.824219 1491887728.6430
MEM 267.824219 1491887728.7430
MEM 267.824219 1491887728.8430
MEM 267.824219 1491887728.9430
MEM 267.824219 1491887729.0430
MEM 267.824219 1491887729.1430
MEM 267.824219 1491887729.2430
MEM 267.824219 1491887729.3430
MEM 267.824219 1491887729.4430
MEM 267.824219 1491887729.5430
MEM 267.824219 1491887729.6430
MEM 267.824219 1491887729.7430
MEM 274.398438 1491887729.8430
MEM 268.492188 1491887729.9430
MEM 268.492188 1491887730.0430
MEM 268.492188 1491887730.1430
MEM 268.492188 1491887730.2430
