CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 298.503906 1491872874.3330
MEM 298.503906 1491872874.4330
MEM 298.503906 1491872874.5330
MEM 298.503906 1491872874.6330
MEM 298.503906 1491872874.7330
MEM 298.503906 1491872874.8330
MEM 298.503906 1491872874.9330
MEM 298.503906 1491872875.0330
MEM 298.503906 1491872875.1330
MEM 298.503906 1491872875.2330
MEM 298.503906 1491872875.3330
MEM 298.503906 1491872875.4330
MEM 298.503906 1491872875.5330
MEM 298.503906 1491872875.6330
MEM 301.546875 1491872875.7330
MEM 299.964844 1491872875.8330
MEM 299.964844 1491872875.9330
MEM 299.964844 1491872876.0330
MEM 299.964844 1491872876.1330
MEM 299.964844 1491872876.2330
MEM 299.964844 1491872876.3330
MEM 299.964844 1491872876.4330
MEM 299.964844 1491872876.5330
MEM 299.964844 1491872876.6330
MEM 299.964844 1491872876.7330
MEM 299.964844 1491872876.8330
MEM 299.964844 1491872876.9330
MEM 299.964844 1491872877.0330
MEM 299.964844 1491872877.1330
MEM 299.964844 1491872877.2330
MEM 299.964844 1491872877.3330
MEM 299.964844 1491872877.4330
MEM 299.964844 1491872877.5330
MEM 299.964844 1491872877.6330
MEM 299.964844 1491872877.7330
MEM 299.964844 1491872877.8330
MEM 299.964844 1491872877.9330
MEM 299.964844 1491872878.0330
MEM 299.964844 1491872878.1330
MEM 299.964844 1491872878.2330
MEM 299.964844 1491872878.3330
MEM 299.964844 1491872878.4330
MEM 299.964844 1491872878.5330
MEM 299.964844 1491872878.6330
MEM 299.964844 1491872878.7330
MEM 299.964844 1491872878.8330
MEM 299.964844 1491872878.9330
MEM 299.964844 1491872879.0330
MEM 299.964844 1491872879.1330
MEM 299.964844 1491872879.2330
MEM 299.964844 1491872879.3330
MEM 299.964844 1491872879.4330
MEM 299.964844 1491872879.5330
MEM 299.964844 1491872879.6330
MEM 299.964844 1491872879.7330
MEM 299.964844 1491872879.8330
MEM 299.964844 1491872879.9330
MEM 299.964844 1491872880.0330
MEM 299.964844 1491872880.1330
MEM 299.964844 1491872880.2330
MEM 299.964844 1491872880.3330
MEM 299.964844 1491872880.4330
MEM 299.964844 1491872880.5330
MEM 299.964844 1491872880.6340
MEM 299.964844 1491872880.7340
MEM 299.964844 1491872880.8340
MEM 299.964844 1491872880.9340
MEM 299.964844 1491872881.0340
MEM 299.964844 1491872881.1340
MEM 299.964844 1491872881.2340
MEM 299.964844 1491872881.3340
MEM 299.964844 1491872881.4340
MEM 299.964844 1491872881.5340
MEM 299.964844 1491872881.6340
MEM 299.964844 1491872881.7340
MEM 299.964844 1491872881.8340
MEM 304.988281 1491872881.9360
MEM 302.449219 1491872882.0360
MEM 302.449219 1491872882.1360
MEM 302.449219 1491872882.2360
MEM 302.449219 1491872882.3360
MEM 302.449219 1491872882.4360
MEM 302.449219 1491872882.5360
MEM 302.449219 1491872882.6360
MEM 302.449219 1491872882.7360
MEM 302.449219 1491872882.8360
MEM 302.449219 1491872882.9360
MEM 302.449219 1491872883.0360
MEM 302.449219 1491872883.1360
MEM 302.449219 1491872883.2360
MEM 302.449219 1491872883.3360
MEM 302.449219 1491872883.4360
MEM 302.449219 1491872883.5360
MEM 302.449219 1491872883.6360
MEM 302.449219 1491872883.7360
MEM 302.449219 1491872883.8360
MEM 302.449219 1491872883.9360
MEM 302.449219 1491872884.0360
MEM 302.449219 1491872884.1360
MEM 302.449219 1491872884.2360
MEM 302.449219 1491872884.3360
MEM 302.449219 1491872884.4360
MEM 302.449219 1491872884.5360
MEM 302.449219 1491872884.6360
MEM 302.449219 1491872884.7360
MEM 302.449219 1491872884.8360
MEM 302.449219 1491872884.9360
MEM 299.964844 1491872885.0360
MEM 311.898438 1491872885.1360
MEM 303.511719 1491872885.2360
MEM 303.511719 1491872885.3360
MEM 303.511719 1491872885.4360
MEM 303.511719 1491872885.5360
MEM 303.511719 1491872885.6360
MEM 303.511719 1491872885.7360
MEM 303.511719 1491872885.8360
MEM 303.511719 1491872885.9360
MEM 303.511719 1491872886.0360
MEM 303.511719 1491872886.1360
MEM 303.511719 1491872886.2360
MEM 303.511719 1491872886.3360
MEM 303.511719 1491872886.4360
MEM 303.511719 1491872886.5360
MEM 303.511719 1491872886.6360
MEM 303.511719 1491872886.7360
MEM 303.511719 1491872886.8360
MEM 303.511719 1491872886.9360
MEM 303.511719 1491872887.0360
MEM 303.511719 1491872887.1360
MEM 303.511719 1491872887.2360
MEM 303.511719 1491872887.3360
MEM 303.511719 1491872887.4360
MEM 303.511719 1491872887.5360
MEM 303.511719 1491872887.6360
MEM 303.511719 1491872887.7360
MEM 303.511719 1491872887.8360
MEM 303.511719 1491872887.9360
MEM 303.511719 1491872888.0360
MEM 303.511719 1491872888.1360
MEM 305.324219 1491872888.2360
MEM 304.839844 1491872888.3360
MEM 304.839844 1491872888.4360
MEM 304.839844 1491872888.5360
MEM 304.839844 1491872888.6360
MEM 304.839844 1491872888.7360
MEM 304.839844 1491872888.8360
MEM 304.839844 1491872888.9360
MEM 304.839844 1491872889.0360
MEM 304.839844 1491872889.1360
MEM 304.839844 1491872889.2360
MEM 304.839844 1491872889.3360
MEM 304.839844 1491872889.4360
MEM 304.839844 1491872889.5360
MEM 304.839844 1491872889.6360
MEM 304.839844 1491872889.7360
MEM 304.839844 1491872889.8360
MEM 304.839844 1491872889.9360
MEM 304.839844 1491872890.0360
MEM 304.839844 1491872890.1360
MEM 304.839844 1491872890.2360
MEM 304.839844 1491872890.3360
MEM 304.839844 1491872890.4360
MEM 304.839844 1491872890.5360
MEM 304.839844 1491872890.6360
MEM 304.839844 1491872890.7360
MEM 304.839844 1491872890.8360
MEM 304.839844 1491872890.9360
MEM 304.839844 1491872891.0360
MEM 304.839844 1491872891.1360
MEM 304.839844 1491872891.2360
MEM 304.839844 1491872891.3360
MEM 307.988281 1491872891.4400
MEM 307.988281 1491872891.5400
MEM 307.988281 1491872891.6400
MEM 307.988281 1491872891.7410
MEM 314.070312 1491872891.8410
MEM 305.566406 1491872891.9410
MEM 305.566406 1491872892.0410
MEM 305.566406 1491872892.1410
MEM 305.566406 1491872892.2410
MEM 305.566406 1491872892.3410
MEM 305.566406 1491872892.4410
MEM 305.566406 1491872892.5410
MEM 305.566406 1491872892.6410
MEM 305.566406 1491872892.7410
MEM 305.566406 1491872892.8410
MEM 305.566406 1491872892.9410
MEM 305.566406 1491872893.0410
MEM 305.566406 1491872893.1410
MEM 305.566406 1491872893.2410
MEM 305.566406 1491872893.3410
MEM 305.566406 1491872893.4410
MEM 305.566406 1491872893.5410
MEM 305.566406 1491872893.6410
MEM 305.566406 1491872893.7410
MEM 305.566406 1491872893.8410
MEM 305.566406 1491872893.9410
MEM 305.566406 1491872894.0410
MEM 305.566406 1491872894.1410
MEM 305.566406 1491872894.2410
MEM 305.566406 1491872894.3410
MEM 305.566406 1491872894.4410
MEM 307.792969 1491872894.5410
MEM 306.382812 1491872894.6410
MEM 306.382812 1491872894.7410
MEM 306.382812 1491872894.8410
MEM 306.382812 1491872894.9410
MEM 306.382812 1491872895.0410
MEM 306.382812 1491872895.1410
MEM 306.382812 1491872895.2410
MEM 306.382812 1491872895.3410
MEM 306.382812 1491872895.4410
MEM 306.382812 1491872895.5410
MEM 306.382812 1491872895.6410
MEM 306.382812 1491872895.7410
MEM 306.382812 1491872895.8410
MEM 306.382812 1491872895.9410
MEM 306.382812 1491872896.0410
MEM 306.382812 1491872896.1410
MEM 306.382812 1491872896.2410
MEM 306.382812 1491872896.3410
MEM 306.382812 1491872896.4410
MEM 306.382812 1491872896.5410
MEM 306.382812 1491872896.6410
MEM 306.382812 1491872896.7410
MEM 306.382812 1491872896.8410
MEM 306.382812 1491872896.9410
MEM 306.382812 1491872897.0410
MEM 306.382812 1491872897.1410
MEM 306.382812 1491872897.2410
MEM 306.382812 1491872897.3410
MEM 306.382812 1491872897.4410
MEM 306.382812 1491872897.5410
MEM 306.382812 1491872897.6410
MEM 309.097656 1491872897.7410
MEM 306.449219 1491872897.8410
MEM 306.449219 1491872897.9410
MEM 306.449219 1491872898.0410
MEM 306.449219 1491872898.1420
MEM 306.449219 1491872898.2420
MEM 306.449219 1491872898.3420
MEM 306.449219 1491872898.4420
MEM 306.449219 1491872898.5420
MEM 306.449219 1491872898.6420
MEM 306.449219 1491872898.7420
MEM 306.449219 1491872898.8420
MEM 306.449219 1491872898.9420
MEM 306.449219 1491872899.0420
MEM 306.449219 1491872899.1420
MEM 306.449219 1491872899.2420
MEM 306.449219 1491872899.3420
MEM 306.449219 1491872899.4420
MEM 306.449219 1491872899.5420
MEM 306.449219 1491872899.6420
MEM 306.449219 1491872899.7420
MEM 306.449219 1491872899.8420
MEM 306.449219 1491872899.9420
MEM 306.449219 1491872900.0420
MEM 306.449219 1491872900.1420
MEM 306.449219 1491872900.2420
MEM 306.449219 1491872900.3420
MEM 306.449219 1491872900.4420
MEM 306.449219 1491872900.5420
MEM 306.449219 1491872900.6420
MEM 306.449219 1491872900.7420
MEM 309.531250 1491872900.8420
MEM 307.640625 1491872900.9420
MEM 307.640625 1491872901.0420
MEM 307.640625 1491872901.1420
MEM 307.640625 1491872901.2420
MEM 307.640625 1491872901.3420
MEM 307.640625 1491872901.4420
MEM 307.640625 1491872901.5420
MEM 307.640625 1491872901.6420
MEM 307.640625 1491872901.7420
MEM 307.640625 1491872901.8420
MEM 307.640625 1491872901.9420
MEM 307.640625 1491872902.0420
MEM 307.640625 1491872902.1420
MEM 307.640625 1491872902.2420
MEM 307.640625 1491872902.3420
MEM 307.640625 1491872902.4420
MEM 307.640625 1491872902.5420
MEM 307.640625 1491872902.6420
MEM 307.640625 1491872902.7420
MEM 307.640625 1491872902.8420
MEM 307.640625 1491872902.9420
MEM 307.640625 1491872903.0420
MEM 307.640625 1491872903.1420
MEM 307.640625 1491872903.2420
MEM 307.640625 1491872903.3420
MEM 307.640625 1491872903.4420
MEM 307.640625 1491872903.5420
MEM 307.640625 1491872903.6420
MEM 307.640625 1491872903.7420
MEM 307.640625 1491872903.8420
MEM 307.855469 1491872903.9420
MEM 316.949219 1491872904.0420
MEM 308.445312 1491872904.1420
MEM 308.445312 1491872904.2420
MEM 308.445312 1491872904.3420
MEM 308.445312 1491872904.4420
MEM 308.445312 1491872904.5420
MEM 308.445312 1491872904.6420
MEM 308.445312 1491872904.7420
MEM 308.445312 1491872904.8420
MEM 308.445312 1491872904.9420
MEM 308.445312 1491872905.0420
MEM 308.445312 1491872905.1420
MEM 308.445312 1491872905.2420
MEM 308.445312 1491872905.3420
MEM 308.445312 1491872905.4420
MEM 308.445312 1491872905.5420
MEM 308.445312 1491872905.6420
MEM 308.445312 1491872905.7420
MEM 308.445312 1491872905.8420
MEM 308.445312 1491872905.9420
MEM 308.445312 1491872906.0420
MEM 308.445312 1491872906.1420
MEM 308.445312 1491872906.2420
MEM 308.445312 1491872906.3420
MEM 308.445312 1491872906.4420
MEM 308.445312 1491872906.5420
MEM 308.445312 1491872906.6420
MEM 308.445312 1491872906.7420
MEM 308.445312 1491872906.8420
MEM 308.445312 1491872906.9420
MEM 308.445312 1491872907.0420
MEM 310.679688 1491872907.1420
MEM 309.195312 1491872907.2420
MEM 309.195312 1491872907.3420
MEM 309.195312 1491872907.4420
MEM 309.195312 1491872907.5420
MEM 309.195312 1491872907.6420
MEM 309.195312 1491872907.7420
MEM 309.195312 1491872907.8420
MEM 309.195312 1491872907.9420
MEM 309.195312 1491872908.0420
MEM 309.195312 1491872908.1420
MEM 309.195312 1491872908.2420
MEM 309.195312 1491872908.3420
MEM 309.195312 1491872908.4420
MEM 309.195312 1491872908.5420
MEM 309.195312 1491872908.6420
MEM 309.195312 1491872908.7420
MEM 309.195312 1491872908.8420
MEM 309.195312 1491872908.9420
MEM 309.195312 1491872909.0420
MEM 309.195312 1491872909.1420
MEM 309.195312 1491872909.2420
MEM 309.195312 1491872909.3420
MEM 309.195312 1491872909.4420
MEM 309.195312 1491872909.5420
MEM 309.195312 1491872909.6420
MEM 309.195312 1491872909.7420
MEM 309.195312 1491872909.8420
MEM 309.195312 1491872909.9420
MEM 309.195312 1491872910.0420
MEM 309.195312 1491872910.1420
MEM 306.757812 1491872910.2420
MEM 318.515625 1491872910.3450
MEM 310.011719 1491872910.4450
MEM 310.011719 1491872910.5450
MEM 310.011719 1491872910.6450
MEM 310.011719 1491872910.7450
MEM 310.011719 1491872910.8450
MEM 310.011719 1491872910.9450
MEM 310.011719 1491872911.0450
MEM 310.011719 1491872911.1450
MEM 310.011719 1491872911.2450
MEM 310.011719 1491872911.3450
MEM 310.011719 1491872911.4450
MEM 310.011719 1491872911.5450
MEM 310.011719 1491872911.6450
MEM 310.011719 1491872911.7450
MEM 310.011719 1491872911.8450
MEM 310.011719 1491872911.9450
MEM 310.011719 1491872912.0450
MEM 310.011719 1491872912.1450
MEM 310.011719 1491872912.2450
MEM 310.011719 1491872912.3450
MEM 310.011719 1491872912.4450
MEM 310.011719 1491872912.5450
MEM 310.011719 1491872912.6450
MEM 310.011719 1491872912.7450
MEM 310.011719 1491872912.8450
MEM 310.011719 1491872912.9450
MEM 310.011719 1491872913.0450
MEM 310.011719 1491872913.1450
MEM 310.011719 1491872913.2450
MEM 310.011719 1491872913.3450
MEM 310.011719 1491872913.4450
MEM 316.718750 1491872913.5450
MEM 310.761719 1491872913.6450
MEM 310.761719 1491872913.7450
MEM 310.761719 1491872913.8450
MEM 310.761719 1491872913.9450
MEM 310.761719 1491872914.0450
MEM 310.761719 1491872914.1450
MEM 310.761719 1491872914.2450
MEM 310.761719 1491872914.3450
MEM 310.761719 1491872914.4450
MEM 310.761719 1491872914.5450
MEM 310.761719 1491872914.6450
MEM 310.761719 1491872914.7450
MEM 310.761719 1491872914.8450
MEM 310.761719 1491872914.9450
MEM 310.761719 1491872915.0450
MEM 310.761719 1491872915.1450
MEM 310.761719 1491872915.2450
MEM 310.761719 1491872915.3450
MEM 310.761719 1491872915.4450
MEM 310.761719 1491872915.5450
MEM 310.761719 1491872915.6460
MEM 310.761719 1491872915.7460
MEM 310.761719 1491872915.8460
MEM 310.761719 1491872915.9460
MEM 310.761719 1491872916.0460
MEM 310.761719 1491872916.1460
MEM 310.761719 1491872916.2460
MEM 310.761719 1491872916.3460
MEM 310.761719 1491872916.4460
MEM 310.761719 1491872916.5460
MEM 313.515625 1491872916.6460
MEM 311.511719 1491872916.7460
MEM 311.511719 1491872916.8460
MEM 311.511719 1491872916.9460
MEM 311.511719 1491872917.0460
MEM 311.511719 1491872917.1460
MEM 311.511719 1491872917.2460
MEM 311.511719 1491872917.3460
MEM 311.511719 1491872917.4460
MEM 311.511719 1491872917.5460
MEM 311.511719 1491872917.6460
MEM 311.511719 1491872917.7460
MEM 311.511719 1491872917.8460
MEM 311.511719 1491872917.9460
MEM 311.511719 1491872918.0460
MEM 311.511719 1491872918.1460
MEM 311.511719 1491872918.2460
MEM 311.511719 1491872918.3460
MEM 311.511719 1491872918.4460
MEM 311.511719 1491872918.5460
MEM 311.511719 1491872918.6460
MEM 311.511719 1491872918.7460
MEM 311.511719 1491872918.8460
MEM 311.511719 1491872918.9460
MEM 311.511719 1491872919.0460
MEM 311.511719 1491872919.1460
MEM 311.511719 1491872919.2460
MEM 311.511719 1491872919.3460
MEM 311.511719 1491872919.4460
MEM 311.511719 1491872919.5460
MEM 311.511719 1491872919.6460
MEM 309.027344 1491872919.7460
MEM 309.027344 1491872919.8460
MEM 309.027344 1491872919.9460
MEM 309.027344 1491872920.0460
MEM 314.054688 1491872920.1460
MEM 312.261719 1491872920.2460
MEM 312.261719 1491872920.3460
MEM 312.261719 1491872920.4460
MEM 312.261719 1491872920.5460
MEM 312.261719 1491872920.6460
MEM 312.261719 1491872920.7460
MEM 312.261719 1491872920.8460
MEM 312.261719 1491872920.9460
MEM 312.261719 1491872921.0460
MEM 312.261719 1491872921.1460
MEM 312.261719 1491872921.2460
MEM 312.261719 1491872921.3460
MEM 312.261719 1491872921.4460
MEM 312.261719 1491872921.5460
MEM 312.261719 1491872921.6460
MEM 312.261719 1491872921.7460
MEM 312.261719 1491872921.8460
MEM 312.261719 1491872921.9460
MEM 312.261719 1491872922.0460
MEM 312.261719 1491872922.1460
MEM 312.261719 1491872922.2460
MEM 312.261719 1491872922.3460
MEM 312.261719 1491872922.4460
MEM 312.261719 1491872922.5460
MEM 312.261719 1491872922.6460
MEM 312.261719 1491872922.7460
MEM 312.261719 1491872922.8460
MEM 314.921875 1491872922.9460
MEM 313.132812 1491872923.0460
MEM 313.132812 1491872923.1460
MEM 313.132812 1491872923.2460
MEM 313.132812 1491872923.3460
MEM 313.132812 1491872923.4460
MEM 313.132812 1491872923.5460
MEM 313.132812 1491872923.6460
MEM 313.132812 1491872923.7460
MEM 313.132812 1491872923.8460
MEM 313.132812 1491872923.9460
MEM 313.132812 1491872924.0460
MEM 313.132812 1491872924.1460
MEM 313.132812 1491872924.2460
MEM 313.132812 1491872924.3460
MEM 313.132812 1491872924.4460
MEM 313.132812 1491872924.5460
MEM 313.132812 1491872924.6460
MEM 313.132812 1491872924.7460
MEM 313.132812 1491872924.8460
MEM 313.132812 1491872924.9460
MEM 313.132812 1491872925.0460
MEM 313.132812 1491872925.1460
MEM 313.132812 1491872925.2460
MEM 313.132812 1491872925.3460
MEM 313.132812 1491872925.4460
MEM 313.132812 1491872925.5460
MEM 313.132812 1491872925.6460
MEM 313.132812 1491872925.7460
MEM 313.132812 1491872925.8460
MEM 313.132812 1491872925.9460
MEM 310.648438 1491872926.0460
MEM 321.636719 1491872926.1460
MEM 313.132812 1491872926.2460
MEM 313.132812 1491872926.3460
MEM 313.132812 1491872926.4460
MEM 313.132812 1491872926.5460
MEM 313.132812 1491872926.6460
MEM 313.132812 1491872926.7460
MEM 313.132812 1491872926.8460
MEM 313.132812 1491872926.9460
MEM 313.132812 1491872927.0460
MEM 313.132812 1491872927.1460
MEM 313.132812 1491872927.2460
MEM 313.132812 1491872927.3460
MEM 313.132812 1491872927.4460
MEM 313.132812 1491872927.5460
MEM 313.132812 1491872927.6460
MEM 313.132812 1491872927.7460
MEM 313.132812 1491872927.8780
MEM 313.132812 1491872927.9780
MEM 313.132812 1491872928.0780
MEM 313.132812 1491872928.1780
MEM 313.132812 1491872928.2780
MEM 313.132812 1491872928.3780
MEM 313.132812 1491872928.4780
MEM 313.132812 1491872928.5780
MEM 313.132812 1491872928.6780
MEM 313.132812 1491872928.7780
MEM 313.132812 1491872928.8780
MEM 313.132812 1491872928.9780
MEM 313.132812 1491872929.0780
MEM 313.132812 1491872929.1780
MEM 313.132812 1491872929.2780
MEM 316.726562 1491872929.3790
MEM 314.402344 1491872929.4790
MEM 314.402344 1491872929.5790
MEM 314.402344 1491872929.6790
MEM 314.402344 1491872929.7790
MEM 314.402344 1491872929.8790
MEM 314.402344 1491872929.9790
MEM 314.402344 1491872930.0790
MEM 314.402344 1491872930.1790
MEM 314.402344 1491872930.2790
MEM 314.402344 1491872930.3790
MEM 314.402344 1491872930.4790
MEM 314.402344 1491872930.5790
MEM 314.402344 1491872930.6790
MEM 314.402344 1491872930.7790
MEM 314.402344 1491872930.8790
MEM 314.402344 1491872930.9790
MEM 314.402344 1491872931.0790
MEM 314.402344 1491872931.1790
MEM 314.402344 1491872931.2790
MEM 314.402344 1491872931.3790
MEM 314.402344 1491872931.4790
MEM 314.402344 1491872931.5790
MEM 314.402344 1491872931.6790
MEM 314.402344 1491872931.7790
MEM 314.402344 1491872931.8790
MEM 314.402344 1491872931.9790
MEM 314.402344 1491872932.0790
MEM 314.402344 1491872932.1790
MEM 314.402344 1491872932.2790
MEM 314.402344 1491872932.3790
MEM 314.402344 1491872932.4790
MEM 317.050781 1491872932.5790
MEM 315.437500 1491872932.6790
MEM 315.437500 1491872932.7790
MEM 315.437500 1491872932.8790
MEM 315.437500 1491872932.9790
MEM 315.437500 1491872933.0790
MEM 315.437500 1491872933.1800
MEM 315.437500 1491872933.2800
MEM 315.437500 1491872933.3800
MEM 315.437500 1491872933.4800
MEM 315.437500 1491872933.5800
MEM 315.437500 1491872933.6800
MEM 315.437500 1491872933.7800
MEM 315.437500 1491872933.8800
MEM 315.437500 1491872933.9800
MEM 315.437500 1491872934.0800
MEM 315.437500 1491872934.1800
MEM 315.437500 1491872934.2800
MEM 315.437500 1491872934.3800
MEM 315.437500 1491872934.4800
MEM 315.437500 1491872934.5800
MEM 315.437500 1491872934.6800
MEM 315.437500 1491872934.7800
MEM 315.437500 1491872934.8800
MEM 315.437500 1491872934.9800
MEM 315.437500 1491872935.0800
MEM 315.437500 1491872935.1800
MEM 315.437500 1491872935.2800
MEM 315.437500 1491872935.3800
MEM 315.437500 1491872935.4800
MEM 315.437500 1491872935.5800
MEM 318.093750 1491872935.6800
MEM 316.292969 1491872935.7800
MEM 316.292969 1491872935.8800
MEM 316.292969 1491872935.9800
MEM 316.292969 1491872936.0800
MEM 316.292969 1491872936.1800
MEM 316.292969 1491872936.2800
MEM 316.292969 1491872936.3800
MEM 316.292969 1491872936.4800
MEM 316.292969 1491872936.5800
MEM 316.292969 1491872936.6800
MEM 316.292969 1491872936.7800
MEM 316.292969 1491872936.8800
MEM 316.292969 1491872936.9800
MEM 316.292969 1491872937.0800
MEM 316.292969 1491872937.1800
MEM 316.292969 1491872937.2800
MEM 316.292969 1491872937.3800
MEM 316.292969 1491872937.4800
MEM 316.292969 1491872937.5800
MEM 316.292969 1491872937.6800
