CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 2
MEM 285.726562 1491879342.7020
MEM 285.726562 1491879342.8080
MEM 285.726562 1491879342.9080
MEM 285.726562 1491879343.0080
MEM 285.726562 1491879343.1080
MEM 285.726562 1491879343.2080
MEM 285.726562 1491879343.3080
MEM 285.726562 1491879343.4080
MEM 285.726562 1491879343.5080
MEM 285.726562 1491879343.6080
MEM 285.726562 1491879343.7080
MEM 285.726562 1491879343.8140
MEM 285.726562 1491879343.9140
MEM 285.726562 1491879344.0140
MEM 285.726562 1491879344.1140
MEM 285.726562 1491879344.2140
MEM 285.726562 1491879344.3140
MEM 285.726562 1491879344.4140
MEM 285.726562 1491879344.5140
MEM 285.726562 1491879344.6140
MEM 285.726562 1491879344.7140
MEM 285.726562 1491879344.8140
MEM 285.726562 1491879344.9140
MEM 285.726562 1491879345.0140
MEM 285.726562 1491879345.1140
MEM 285.726562 1491879345.2140
MEM 285.726562 1491879345.3140
MEM 285.726562 1491879345.4140
MEM 285.726562 1491879345.5140
MEM 285.726562 1491879345.6140
MEM 287.554688 1491879345.7290
MEM 287.554688 1491879345.8610
MEM 287.554688 1491879345.9690
MEM 289.832031 1491879346.0690
MEM 287.285156 1491879346.1690
MEM 287.285156 1491879346.2690
MEM 287.285156 1491879346.3690
MEM 287.285156 1491879346.4690
MEM 287.285156 1491879346.5690
MEM 287.285156 1491879346.6690
MEM 287.285156 1491879346.7690
MEM 287.285156 1491879346.8780
MEM 287.285156 1491879346.9780
MEM 287.285156 1491879347.0780
MEM 287.285156 1491879347.1780
MEM 287.285156 1491879347.2780
MEM 287.285156 1491879347.3780
MEM 287.285156 1491879347.4780
MEM 287.285156 1491879347.5780
MEM 287.285156 1491879347.6780
MEM 287.285156 1491879347.7780
MEM 287.285156 1491879347.8830
MEM 287.285156 1491879347.9830
MEM 287.285156 1491879348.0830
MEM 287.285156 1491879348.1830
MEM 287.285156 1491879348.2830
MEM 287.285156 1491879348.3830
MEM 287.285156 1491879348.4830
MEM 287.285156 1491879348.5830
MEM 287.285156 1491879348.6840
MEM 287.285156 1491879348.7840
MEM 287.285156 1491879348.8840
MEM 287.285156 1491879348.9840
MEM 287.285156 1491879349.0840
MEM 287.285156 1491879349.1840
MEM 287.285156 1491879349.2840
MEM 287.285156 1491879349.3840
MEM 287.285156 1491879349.4840
MEM 287.285156 1491879349.5850
MEM 287.285156 1491879349.6850
MEM 287.285156 1491879349.7850
MEM 287.285156 1491879349.8880
MEM 287.285156 1491879349.9880
MEM 287.285156 1491879350.0880
MEM 287.285156 1491879350.1880
MEM 287.285156 1491879350.2880
MEM 290.929688 1491879350.3920
MEM 288.894531 1491879350.5000
MEM 288.894531 1491879350.6000
MEM 288.894531 1491879350.7000
MEM 288.894531 1491879350.8000
MEM 288.894531 1491879350.9040
MEM 288.894531 1491879351.0040
MEM 288.894531 1491879351.1040
MEM 288.894531 1491879351.2040
MEM 288.894531 1491879351.3040
MEM 288.894531 1491879351.4040
MEM 288.894531 1491879351.5040
MEM 288.894531 1491879351.6040
MEM 288.894531 1491879351.7040
MEM 288.894531 1491879351.8040
MEM 288.894531 1491879351.9100
MEM 288.894531 1491879352.0100
MEM 293.445312 1491879352.1100
MEM 290.925781 1491879352.2100
MEM 290.925781 1491879352.3110
MEM 290.925781 1491879352.4110
MEM 290.925781 1491879352.5110
MEM 290.925781 1491879352.6110
MEM 290.925781 1491879352.7110
MEM 290.925781 1491879352.8110
MEM 290.925781 1491879352.9160
MEM 290.925781 1491879353.0160
MEM 290.925781 1491879353.1160
MEM 290.925781 1491879353.2160
MEM 290.925781 1491879353.3160
MEM 290.925781 1491879353.4160
MEM 290.925781 1491879353.5160
MEM 290.925781 1491879353.6160
MEM 290.925781 1491879353.7160
MEM 290.925781 1491879353.8160
MEM 290.925781 1491879353.9200
MEM 290.925781 1491879354.0200
MEM 290.925781 1491879354.1200
MEM 290.925781 1491879354.2200
MEM 290.925781 1491879354.3200
MEM 290.925781 1491879354.4200
MEM 290.925781 1491879354.5200
MEM 290.925781 1491879354.6200
MEM 290.925781 1491879354.7200
MEM 290.925781 1491879354.8200
MEM 290.925781 1491879354.9200
MEM 290.925781 1491879355.0200
MEM 290.925781 1491879355.1200
MEM 290.925781 1491879355.2200
MEM 290.925781 1491879355.3200
MEM 290.925781 1491879355.4200
MEM 290.925781 1491879355.5220
MEM 290.925781 1491879355.6220
MEM 290.925781 1491879355.7220
MEM 290.925781 1491879355.8220
MEM 290.925781 1491879355.9220
MEM 290.925781 1491879356.0220
MEM 290.925781 1491879356.1220
MEM 290.925781 1491879356.2220
MEM 290.925781 1491879356.3220
MEM 290.925781 1491879356.4220
MEM 290.925781 1491879356.5220
MEM 295.082031 1491879356.6290
MEM 292.437500 1491879356.7330
MEM 292.437500 1491879356.8330
MEM 292.437500 1491879356.9330
MEM 292.437500 1491879357.0330
MEM 292.437500 1491879357.1330
MEM 292.437500 1491879357.2330
MEM 292.437500 1491879357.3340
MEM 292.437500 1491879357.4340
MEM 292.437500 1491879357.5340
MEM 292.437500 1491879357.6340
MEM 292.437500 1491879357.7340
MEM 292.437500 1491879357.8340
MEM 292.437500 1491879357.9340
MEM 292.437500 1491879358.0340
MEM 292.437500 1491879358.1340
MEM 292.437500 1491879358.2340
MEM 293.320312 1491879358.3340
MEM 300.222656 1491879358.4530
MEM 294.289062 1491879358.5530
MEM 294.289062 1491879358.6530
MEM 294.289062 1491879358.7530
MEM 294.289062 1491879358.8530
MEM 294.289062 1491879358.9530
MEM 294.289062 1491879359.0530
MEM 294.289062 1491879359.1530
MEM 294.289062 1491879359.2530
MEM 294.289062 1491879359.3530
MEM 294.289062 1491879359.4530
MEM 294.289062 1491879359.5530
MEM 294.289062 1491879359.6530
MEM 294.289062 1491879359.7530
MEM 294.289062 1491879359.8530
MEM 294.289062 1491879359.9530
MEM 294.289062 1491879360.0530
MEM 294.289062 1491879360.1530
MEM 294.289062 1491879360.2530
MEM 294.289062 1491879360.3530
MEM 294.289062 1491879360.4560
MEM 294.289062 1491879360.5870
MEM 294.289062 1491879360.6890
MEM 294.289062 1491879360.7890
MEM 294.289062 1491879360.8910
MEM 294.289062 1491879360.9950
MEM 294.289062 1491879361.0970
MEM 294.289062 1491879361.1990
MEM 294.289062 1491879361.2990
MEM 294.289062 1491879361.3990
MEM 294.289062 1491879361.4990
MEM 294.289062 1491879361.5990
MEM 294.289062 1491879361.6990
MEM 294.289062 1491879361.7990
MEM 294.289062 1491879361.8990
MEM 294.289062 1491879361.9990
MEM 294.289062 1491879362.0990
MEM 294.289062 1491879362.1990
MEM 294.289062 1491879362.2990
MEM 294.289062 1491879362.3990
MEM 294.289062 1491879362.4990
MEM 294.289062 1491879362.5990
MEM 294.289062 1491879362.6990
MEM 292.648438 1491879362.8110
MEM 298.472656 1491879362.9210
MEM 295.886719 1491879363.0210
MEM 295.886719 1491879363.1210
MEM 295.886719 1491879363.2210
MEM 295.886719 1491879363.3210
MEM 295.886719 1491879363.4210
MEM 295.886719 1491879363.5210
MEM 295.886719 1491879363.6210
MEM 295.886719 1491879363.7210
MEM 295.886719 1491879363.8210
MEM 295.886719 1491879363.9210
MEM 295.886719 1491879364.0210
MEM 295.886719 1491879364.1210
MEM 295.886719 1491879364.2210
MEM 295.886719 1491879364.3210
MEM 295.886719 1491879364.4210
MEM 299.718750 1491879364.5290
MEM 297.546875 1491879364.6340
MEM 297.546875 1491879364.7340
MEM 297.546875 1491879364.8340
MEM 297.546875 1491879364.9340
MEM 297.546875 1491879365.0340
MEM 297.546875 1491879365.1340
MEM 297.546875 1491879365.2340
MEM 297.546875 1491879365.3350
MEM 297.546875 1491879365.4350
MEM 297.546875 1491879365.5350
MEM 297.546875 1491879365.6350
MEM 297.546875 1491879365.7370
MEM 297.546875 1491879365.8370
MEM 297.546875 1491879365.9530
MEM 297.546875 1491879366.0530
MEM 297.546875 1491879366.1530
MEM 297.546875 1491879366.2550
MEM 297.546875 1491879366.3550
MEM 297.546875 1491879366.4550
MEM 297.546875 1491879366.5550
MEM 297.546875 1491879366.6550
MEM 297.546875 1491879366.7550
MEM 297.546875 1491879366.8550
MEM 297.546875 1491879366.9550
MEM 297.546875 1491879367.0560
MEM 297.546875 1491879367.1560
MEM 297.546875 1491879367.2560
MEM 297.546875 1491879367.3560
MEM 297.546875 1491879367.4560
MEM 297.546875 1491879367.5560
MEM 297.546875 1491879367.6560
MEM 297.546875 1491879367.7560
MEM 297.546875 1491879367.8560
MEM 297.546875 1491879367.9560
MEM 297.546875 1491879368.0560
MEM 297.546875 1491879368.1560
MEM 297.546875 1491879368.2560
MEM 297.546875 1491879368.3560
MEM 297.546875 1491879368.4560
MEM 297.546875 1491879368.5560
MEM 297.546875 1491879368.6560
MEM 297.546875 1491879368.7560
MEM 297.546875 1491879368.8560
MEM 300.902344 1491879368.9560
MEM 301.914062 1491879369.0560
MEM 301.914062 1491879369.1560
MEM 301.914062 1491879369.2800
MEM 302.179688 1491879369.4110
MEM 299.515625 1491879369.5110
MEM 299.515625 1491879369.6110
MEM 299.515625 1491879369.7110
MEM 299.515625 1491879369.8110
MEM 299.515625 1491879369.9110
MEM 299.515625 1491879370.0110
MEM 299.515625 1491879370.1110
MEM 299.515625 1491879370.2110
MEM 299.515625 1491879370.3110
MEM 299.515625 1491879370.4110
MEM 299.515625 1491879370.5110
MEM 299.515625 1491879370.6110
MEM 299.515625 1491879370.7110
MEM 310.339844 1491879370.8330
MEM 301.562500 1491879370.9330
MEM 301.562500 1491879371.0330
MEM 301.562500 1491879371.1330
MEM 301.562500 1491879371.2330
MEM 301.562500 1491879371.3340
MEM 301.562500 1491879371.4340
MEM 301.562500 1491879371.5340
MEM 301.562500 1491879371.6350
MEM 301.562500 1491879371.7360
MEM 301.562500 1491879371.8360
MEM 301.562500 1491879371.9360
MEM 301.562500 1491879372.0360
MEM 304.585938 1491879372.1550
MEM 302.964844 1491879372.2550
MEM 302.964844 1491879372.3550
MEM 302.964844 1491879372.4550
MEM 302.964844 1491879372.5550
MEM 302.964844 1491879372.6550
MEM 302.964844 1491879372.7550
MEM 302.964844 1491879372.8550
MEM 302.964844 1491879372.9550
MEM 302.964844 1491879373.0550
MEM 302.964844 1491879373.1550
MEM 302.964844 1491879373.2550
MEM 302.964844 1491879373.3550
MEM 302.964844 1491879373.4550
MEM 302.964844 1491879373.5550
MEM 302.964844 1491879373.6550
MEM 302.964844 1491879373.7550
MEM 302.964844 1491879373.8550
MEM 302.964844 1491879373.9550
MEM 312.996094 1491879374.0550
MEM 304.335938 1491879374.1550
MEM 304.335938 1491879374.2550
MEM 304.335938 1491879374.3550
MEM 304.335938 1491879374.4550
MEM 304.335938 1491879374.5550
MEM 304.335938 1491879374.6620
MEM 304.335938 1491879374.7660
MEM 304.335938 1491879374.8670
MEM 304.335938 1491879374.9670
MEM 304.335938 1491879375.0670
MEM 304.335938 1491879375.1670
MEM 304.335938 1491879375.2670
MEM 306.507812 1491879375.3850
MEM 312.839844 1491879375.4900
MEM 304.335938 1491879375.5900
MEM 304.335938 1491879375.6900
MEM 304.335938 1491879375.7900
MEM 304.335938 1491879375.8900
MEM 304.335938 1491879375.9900
MEM 304.335938 1491879376.0900
MEM 304.335938 1491879376.1930
MEM 304.335938 1491879376.2990
MEM 304.335938 1491879376.4010
MEM 304.335938 1491879376.5010
MEM 304.335938 1491879376.6010
MEM 304.335938 1491879376.7020
MEM 304.335938 1491879376.8020
MEM 304.335938 1491879376.9020
MEM 304.335938 1491879377.0020
MEM 304.335938 1491879377.1020
MEM 304.335938 1491879377.2120
MEM 307.710938 1491879377.3780
MEM 305.539062 1491879377.4800
MEM 305.539062 1491879377.5800
MEM 305.539062 1491879377.6800
MEM 305.539062 1491879377.7800
MEM 305.539062 1491879377.8800
MEM 305.539062 1491879377.9800
MEM 305.539062 1491879378.0800
MEM 305.539062 1491879378.1800
MEM 305.539062 1491879378.2800
MEM 305.539062 1491879378.3800
MEM 305.539062 1491879378.5070
MEM 306.472656 1491879378.6510
MEM 306.035156 1491879378.7640
MEM 306.035156 1491879378.8680
MEM 306.035156 1491879378.9680
MEM 306.035156 1491879379.0680
MEM 306.035156 1491879379.1680
MEM 306.035156 1491879379.2680
MEM 306.035156 1491879379.3680
MEM 306.035156 1491879379.4680
MEM 306.035156 1491879379.5680
MEM 306.035156 1491879379.6680
MEM 306.035156 1491879379.7680
MEM 306.035156 1491879379.8680
MEM 306.035156 1491879379.9680
MEM 306.035156 1491879380.0680
MEM 306.035156 1491879380.1680
MEM 306.035156 1491879380.2680
MEM 306.035156 1491879380.3680
MEM 306.035156 1491879380.4680
MEM 308.519531 1491879380.5970
MEM 307.105469 1491879380.6970
MEM 307.105469 1491879380.8000
MEM 307.105469 1491879380.9010
MEM 307.105469 1491879381.0010
MEM 307.105469 1491879381.1010
MEM 307.105469 1491879381.2010
MEM 307.105469 1491879381.3010
MEM 307.105469 1491879381.4010
MEM 307.105469 1491879381.5010
MEM 307.105469 1491879381.6010
MEM 307.105469 1491879381.7010
MEM 307.105469 1491879381.8010
MEM 309.414062 1491879381.9290
MEM 307.898438 1491879382.0290
MEM 307.898438 1491879382.1290
MEM 307.898438 1491879382.2340
MEM 307.898438 1491879382.3340
MEM 307.898438 1491879382.4340
MEM 307.898438 1491879382.5340
MEM 307.898438 1491879382.6340
MEM 307.898438 1491879382.7340
MEM 307.898438 1491879382.8340
MEM 307.898438 1491879382.9340
MEM 307.898438 1491879383.0340
MEM 307.898438 1491879383.1340
MEM 307.898438 1491879383.2340
MEM 307.898438 1491879383.3340
MEM 307.898438 1491879383.4340
MEM 307.898438 1491879383.5340
MEM 307.898438 1491879383.6390
MEM 307.898438 1491879383.7390
MEM 305.414062 1491879383.8890
MEM 305.414062 1491879383.9890
MEM 305.414062 1491879384.0890
MEM 309.148438 1491879384.2130
MEM 308.699219 1491879384.3170
MEM 308.699219 1491879384.4170
MEM 308.699219 1491879384.5180
MEM 308.699219 1491879384.6180
MEM 308.699219 1491879384.7180
MEM 308.699219 1491879384.8180
MEM 308.699219 1491879384.9180
MEM 308.699219 1491879385.0180
MEM 310.890625 1491879385.1180
MEM 309.355469 1491879385.2180
MEM 309.355469 1491879385.3180
MEM 309.355469 1491879385.4180
MEM 309.355469 1491879385.5180
MEM 309.355469 1491879385.6180
MEM 309.355469 1491879385.7180
MEM 309.355469 1491879385.8180
MEM 309.355469 1491879385.9180
MEM 309.355469 1491879386.0180
MEM 309.355469 1491879386.1180
MEM 309.355469 1491879386.2180
MEM 309.355469 1491879386.3180
MEM 309.355469 1491879386.4180
MEM 309.355469 1491879386.5180
MEM 309.355469 1491879386.6180
MEM 309.355469 1491879386.7180
MEM 309.355469 1491879386.8180
MEM 309.355469 1491879386.9180
MEM 309.355469 1491879387.0180
MEM 311.937500 1491879387.1240
MEM 310.214844 1491879387.2240
MEM 310.214844 1491879387.3240
MEM 310.214844 1491879387.4250
MEM 310.214844 1491879387.5250
MEM 310.214844 1491879387.6330
MEM 310.214844 1491879387.7340
MEM 310.214844 1491879387.8340
MEM 310.214844 1491879387.9340
MEM 310.214844 1491879388.0340
MEM 310.214844 1491879388.1340
MEM 310.214844 1491879388.2340
MEM 319.613281 1491879388.3540
MEM 311.109375 1491879388.4540
MEM 311.109375 1491879388.5540
MEM 311.109375 1491879388.6540
MEM 311.109375 1491879388.7540
MEM 311.109375 1491879388.8540
MEM 311.109375 1491879388.9540
MEM 311.109375 1491879389.0540
MEM 311.109375 1491879389.1540
MEM 311.109375 1491879389.2540
MEM 311.109375 1491879389.3540
MEM 311.109375 1491879389.4540
MEM 311.109375 1491879389.5540
MEM 311.109375 1491879389.6660
MEM 311.109375 1491879389.7660
MEM 311.109375 1491879389.8660
MEM 311.109375 1491879389.9660
MEM 311.109375 1491879390.0660
MEM 311.109375 1491879390.1660
MEM 313.945312 1491879390.3150
MEM 311.777344 1491879390.4340
MEM 311.777344 1491879390.5370
MEM 311.777344 1491879390.6370
MEM 311.777344 1491879390.7380
MEM 311.777344 1491879390.8400
MEM 311.777344 1491879390.9400
MEM 311.777344 1491879391.0400
MEM 311.777344 1491879391.1400
MEM 311.777344 1491879391.2400
MEM 311.777344 1491879391.3400
MEM 314.578125 1491879391.4990
MEM 312.609375 1491879391.6020
MEM 312.609375 1491879391.7020
MEM 312.609375 1491879391.8020
MEM 312.609375 1491879391.9020
MEM 312.609375 1491879392.0020
MEM 312.609375 1491879392.1020
MEM 312.609375 1491879392.2020
MEM 312.609375 1491879392.3020
MEM 312.609375 1491879392.4070
MEM 312.609375 1491879392.5070
MEM 312.609375 1491879392.6080
MEM 312.609375 1491879392.7080
MEM 312.609375 1491879392.8080
MEM 312.609375 1491879392.9080
MEM 312.609375 1491879393.0080
MEM 312.609375 1491879393.1080
MEM 312.609375 1491879393.2080
MEM 312.609375 1491879393.3080
MEM 312.609375 1491879393.4080
MEM 318.523438 1491879393.5380
MEM 312.679688 1491879393.6380
MEM 312.679688 1491879393.7380
MEM 312.679688 1491879393.8380
MEM 312.679688 1491879393.9380
MEM 312.679688 1491879394.0380
MEM 312.679688 1491879394.1380
MEM 312.679688 1491879394.2380
MEM 312.679688 1491879394.3380
MEM 312.679688 1491879394.4420
MEM 312.679688 1491879394.5420
MEM 312.679688 1491879394.6420
MEM 312.679688 1491879394.7420
MEM 316.566406 1491879394.8740
MEM 313.890625 1491879394.9740
MEM 313.890625 1491879395.0740
MEM 313.890625 1491879395.1740
MEM 313.890625 1491879395.2740
MEM 313.890625 1491879395.3740
MEM 313.890625 1491879395.4740
MEM 313.890625 1491879395.5740
MEM 313.890625 1491879395.6740
MEM 313.890625 1491879395.7740
MEM 313.890625 1491879395.8740
MEM 313.890625 1491879395.9740
MEM 313.890625 1491879396.0740
MEM 313.890625 1491879396.1740
MEM 313.890625 1491879396.2740
MEM 313.890625 1491879396.3740
MEM 313.890625 1491879396.4740
MEM 313.890625 1491879396.5740
MEM 313.890625 1491879396.6740
MEM 313.890625 1491879396.7740
MEM 316.878906 1491879396.8840
MEM 316.878906 1491879396.9840
MEM 316.878906 1491879397.0840
MEM 316.878906 1491879397.2120
MEM 315.101562 1491879397.3210
MEM 315.101562 1491879397.4210
MEM 315.101562 1491879397.5210
MEM 315.101562 1491879397.6210
MEM 315.101562 1491879397.7210
MEM 315.101562 1491879397.8210
MEM 315.101562 1491879397.9210
MEM 318.187500 1491879398.0210
MEM 315.792969 1491879398.1210
MEM 315.792969 1491879398.2210
MEM 315.792969 1491879398.3210
MEM 315.792969 1491879398.4280
MEM 315.792969 1491879398.5290
MEM 315.792969 1491879398.6330
MEM 315.792969 1491879398.7330
MEM 315.792969 1491879398.8340
MEM 315.792969 1491879398.9340
MEM 315.792969 1491879399.0340
MEM 315.792969 1491879399.1340
MEM 315.792969 1491879399.2340
MEM 315.792969 1491879399.3340
MEM 315.792969 1491879399.4340
MEM 315.792969 1491879399.5340
MEM 315.792969 1491879399.6340
MEM 315.792969 1491879399.7340
MEM 315.792969 1491879399.8370
MEM 315.792969 1491879399.9370
MEM 317.953125 1491879400.0370
MEM 316.515625 1491879400.1370
MEM 316.515625 1491879400.2390
MEM 316.515625 1491879400.3390
MEM 316.515625 1491879400.4390
MEM 316.515625 1491879400.5390
MEM 316.515625 1491879400.6390
MEM 316.515625 1491879400.7390
MEM 316.515625 1491879400.8390
MEM 316.515625 1491879400.9390
MEM 316.515625 1491879401.0390
MEM 316.515625 1491879401.1390
MEM 319.394531 1491879401.2470
MEM 317.359375 1491879401.3470
MEM 317.359375 1491879401.4470
MEM 317.359375 1491879401.5470
MEM 317.359375 1491879401.6470
MEM 317.359375 1491879401.7470
MEM 317.359375 1491879401.8470
MEM 317.359375 1491879401.9470
MEM 317.359375 1491879402.0480
MEM 317.359375 1491879402.1480
MEM 317.359375 1491879402.2480
MEM 317.359375 1491879402.3480
MEM 317.359375 1491879402.4480
MEM 317.359375 1491879402.5480
MEM 317.359375 1491879402.6480
MEM 317.359375 1491879402.7480
MEM 317.359375 1491879402.8480
MEM 317.359375 1491879402.9480
MEM 317.359375 1491879403.0480
MEM 317.359375 1491879403.1480
MEM 317.359375 1491879403.2480
MEM 317.359375 1491879403.3480
MEM 317.359375 1491879403.4480
MEM 317.359375 1491879403.5480
MEM 317.359375 1491879403.6480
MEM 324.121094 1491879403.7690
MEM 318.265625 1491879403.8690
MEM 318.265625 1491879403.9690
MEM 318.265625 1491879404.0690
MEM 318.265625 1491879404.1690
MEM 318.265625 1491879404.2690
MEM 318.265625 1491879404.3690
MEM 318.265625 1491879404.4690
MEM 318.265625 1491879404.5700
MEM 318.265625 1491879404.6700
MEM 318.265625 1491879404.7700
MEM 320.734375 1491879404.9170
MEM 319.082031 1491879405.0170
MEM 319.082031 1491879405.1170
MEM 319.082031 1491879405.2170
MEM 319.082031 1491879405.3170
MEM 319.082031 1491879405.4170
MEM 319.082031 1491879405.5170
MEM 319.082031 1491879405.6170
MEM 319.082031 1491879405.7170
MEM 319.082031 1491879405.8170
MEM 319.082031 1491879405.9170
MEM 319.082031 1491879406.0170
MEM 319.082031 1491879406.1170
MEM 319.082031 1491879406.2170
MEM 319.082031 1491879406.3170
MEM 319.082031 1491879406.4170
MEM 319.082031 1491879406.5170
MEM 319.082031 1491879406.6170
MEM 319.082031 1491879406.7170
MEM 319.082031 1491879406.8170
MEM 319.082031 1491879406.9170
MEM 319.082031 1491879407.0170
MEM 319.082031 1491879407.1170
