CMDLINE python ..\serial\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 99.625000 1491881928.1180
MEM 99.625000 1491881928.2180
MEM 99.625000 1491881928.3180
MEM 99.625000 1491881928.4180
MEM 99.625000 1491881928.5180
MEM 99.625000 1491881928.6180
MEM 99.625000 1491881928.7180
MEM 99.625000 1491881928.8180
MEM 99.625000 1491881928.9180
MEM 99.625000 1491881929.0180
MEM 99.625000 1491881929.1180
MEM 99.625000 1491881929.2180
MEM 99.625000 1491881929.3180
MEM 99.625000 1491881929.4180
MEM 99.625000 1491881929.5180
MEM 99.625000 1491881929.6180
MEM 99.625000 1491881929.7180
MEM 99.625000 1491881929.8180
MEM 99.625000 1491881929.9180
MEM 99.625000 1491881930.0180
MEM 99.625000 1491881930.1180
MEM 99.625000 1491881930.2180
MEM 99.625000 1491881930.3180
MEM 99.625000 1491881930.4180
MEM 99.625000 1491881930.5180
MEM 99.625000 1491881930.6180
MEM 99.625000 1491881930.7180
MEM 99.625000 1491881930.8180
MEM 99.625000 1491881930.9180
MEM 99.625000 1491881931.0180
MEM 99.625000 1491881931.1180
MEM 99.625000 1491881931.2180
MEM 99.625000 1491881931.3180
MEM 99.625000 1491881931.4180
MEM 99.625000 1491881931.5180
MEM 99.625000 1491881931.6180
MEM 99.625000 1491881931.7180
MEM 99.625000 1491881931.8200
MEM 99.625000 1491881931.9200
MEM 99.625000 1491881932.0200
MEM 99.625000 1491881932.1200
MEM 99.625000 1491881932.2200
MEM 99.625000 1491881932.3200
MEM 99.625000 1491881932.4200
MEM 99.625000 1491881932.5240
MEM 99.625000 1491881932.6240
MEM 99.625000 1491881932.7240
MEM 99.625000 1491881932.8240
MEM 99.625000 1491881932.9240
MEM 99.625000 1491881933.0240
MEM 99.625000 1491881933.1240
MEM 99.625000 1491881933.2240
MEM 99.625000 1491881933.3240
MEM 99.625000 1491881933.4240
MEM 99.625000 1491881933.5240
MEM 99.625000 1491881933.6240
MEM 99.625000 1491881933.7240
MEM 99.625000 1491881933.8240
MEM 99.625000 1491881933.9240
MEM 99.625000 1491881934.0240
MEM 99.625000 1491881934.1250
MEM 99.625000 1491881934.2250
MEM 99.625000 1491881934.3250
MEM 99.625000 1491881934.4250
MEM 99.625000 1491881934.5250
MEM 99.625000 1491881934.6250
MEM 99.625000 1491881934.7250
MEM 99.625000 1491881934.8250
MEM 99.625000 1491881934.9250
MEM 99.625000 1491881935.0250
MEM 99.625000 1491881935.1260
MEM 99.625000 1491881935.2260
MEM 99.625000 1491881935.3260
MEM 99.625000 1491881935.4260
MEM 99.625000 1491881935.5260
MEM 99.625000 1491881935.6260
MEM 99.625000 1491881935.7270
MEM 99.625000 1491881935.8270
MEM 99.625000 1491881935.9270
MEM 99.625000 1491881936.0270
MEM 99.625000 1491881936.1270
MEM 99.625000 1491881936.2270
MEM 99.625000 1491881936.3270
MEM 99.625000 1491881936.4270
MEM 99.625000 1491881936.5270
MEM 99.625000 1491881936.6270
MEM 99.625000 1491881936.7270
MEM 99.625000 1491881936.8270
MEM 99.625000 1491881936.9270
MEM 99.625000 1491881937.0270
MEM 99.625000 1491881937.1290
MEM 99.625000 1491881937.2290
MEM 99.625000 1491881937.3290
MEM 99.625000 1491881937.4290
MEM 99.625000 1491881937.5290
MEM 99.625000 1491881937.6290
MEM 99.625000 1491881937.7290
MEM 99.625000 1491881937.8290
MEM 99.625000 1491881937.9290
MEM 99.625000 1491881938.0290
MEM 99.625000 1491881938.1290
MEM 99.625000 1491881938.2290
MEM 99.625000 1491881938.3290
MEM 99.625000 1491881938.4290
MEM 99.625000 1491881938.5290
MEM 99.625000 1491881938.6290
MEM 99.625000 1491881938.7290
MEM 99.625000 1491881938.8290
MEM 99.625000 1491881938.9290
MEM 99.625000 1491881939.0290
MEM 99.625000 1491881939.1290
MEM 99.625000 1491881939.2290
MEM 99.625000 1491881939.3290
MEM 99.625000 1491881939.4290
MEM 99.625000 1491881939.5290
MEM 99.625000 1491881939.6290
MEM 99.625000 1491881939.7290
MEM 99.625000 1491881939.8290
MEM 99.625000 1491881939.9290
MEM 99.625000 1491881940.0290
MEM 99.625000 1491881940.1290
MEM 99.625000 1491881940.2290
MEM 99.625000 1491881940.3290
MEM 99.625000 1491881940.4290
MEM 99.625000 1491881940.5290
MEM 99.625000 1491881940.6290
MEM 99.625000 1491881940.7290
MEM 99.625000 1491881940.8290
MEM 99.625000 1491881940.9290
MEM 99.625000 1491881941.0290
MEM 99.625000 1491881941.1290
MEM 99.625000 1491881941.2290
MEM 99.625000 1491881941.3290
MEM 99.625000 1491881941.4290
MEM 99.625000 1491881941.5290
MEM 99.625000 1491881941.6290
MEM 99.625000 1491881941.7290
MEM 99.625000 1491881941.8290
MEM 99.625000 1491881941.9290
MEM 99.625000 1491881942.0500
MEM 99.625000 1491881942.1500
MEM 99.625000 1491881942.2500
MEM 99.625000 1491881942.3500
MEM 99.625000 1491881942.4500
MEM 99.625000 1491881942.5500
MEM 99.625000 1491881942.6500
MEM 99.625000 1491881942.7500
MEM 99.625000 1491881942.8500
MEM 99.625000 1491881942.9500
MEM 99.625000 1491881943.0500
MEM 99.625000 1491881943.1500
MEM 99.625000 1491881943.2500
MEM 99.625000 1491881943.3500
MEM 99.625000 1491881943.4500
MEM 99.625000 1491881943.5500
MEM 99.625000 1491881943.6500
MEM 99.625000 1491881943.7500
MEM 99.625000 1491881943.8500
MEM 99.625000 1491881943.9500
MEM 99.625000 1491881944.0500
MEM 99.625000 1491881944.1500
MEM 99.625000 1491881944.2520
MEM 99.625000 1491881944.3520
MEM 99.625000 1491881944.4520
MEM 99.625000 1491881944.5520
MEM 99.625000 1491881944.6520
MEM 99.625000 1491881944.7520
MEM 99.625000 1491881944.8520
MEM 99.625000 1491881944.9520
MEM 99.625000 1491881945.0520
MEM 99.625000 1491881945.1520
MEM 99.625000 1491881945.2520
MEM 99.625000 1491881945.3520
MEM 99.625000 1491881945.4520
MEM 99.625000 1491881945.5520
MEM 99.625000 1491881945.6520
MEM 99.625000 1491881945.7520
MEM 99.625000 1491881945.8520
MEM 99.625000 1491881945.9520
MEM 99.625000 1491881946.0520
MEM 99.625000 1491881946.1520
MEM 99.625000 1491881946.2520
MEM 99.625000 1491881946.3520
MEM 99.625000 1491881946.4520
MEM 99.625000 1491881946.5520
MEM 99.625000 1491881946.6520
MEM 99.625000 1491881946.7520
MEM 99.625000 1491881946.8520
MEM 99.625000 1491881946.9520
MEM 99.625000 1491881947.0520
MEM 99.625000 1491881947.1520
MEM 99.625000 1491881947.2520
MEM 99.625000 1491881947.3520
MEM 99.625000 1491881947.4520
MEM 99.625000 1491881947.5520
MEM 99.625000 1491881947.6520
MEM 99.625000 1491881947.7520
MEM 99.625000 1491881947.8520
MEM 99.625000 1491881947.9520
MEM 99.625000 1491881948.0520
MEM 99.625000 1491881948.1520
MEM 99.625000 1491881948.2520
MEM 99.625000 1491881948.3520
MEM 98.496094 1491881948.4520
MEM 98.496094 1491881948.5520
MEM 98.496094 1491881948.6520
MEM 98.496094 1491881948.7520
MEM 98.496094 1491881948.8520
MEM 98.496094 1491881948.9520
MEM 98.496094 1491881949.0520
MEM 98.496094 1491881949.1520
MEM 98.496094 1491881949.2520
MEM 98.496094 1491881949.3520
MEM 98.496094 1491881949.4520
MEM 98.496094 1491881949.5520
MEM 98.496094 1491881949.6520
MEM 98.496094 1491881949.7520
MEM 98.496094 1491881949.8520
MEM 98.496094 1491881949.9520
MEM 98.496094 1491881950.0520
MEM 98.496094 1491881950.1520
MEM 98.496094 1491881950.2520
MEM 98.496094 1491881950.3520
MEM 98.496094 1491881950.4520
MEM 98.496094 1491881950.5520
MEM 98.496094 1491881950.6520
MEM 98.496094 1491881950.7520
MEM 98.496094 1491881950.8520
MEM 98.496094 1491881950.9520
MEM 98.496094 1491881951.0520
MEM 98.496094 1491881951.1520
MEM 98.496094 1491881951.2520
MEM 98.496094 1491881951.3520
MEM 98.496094 1491881951.4520
MEM 98.496094 1491881951.5520
MEM 98.496094 1491881951.6520
MEM 98.496094 1491881951.7520
MEM 98.496094 1491881951.8520
MEM 98.496094 1491881951.9520
MEM 98.496094 1491881952.0520
MEM 98.496094 1491881952.1520
MEM 98.496094 1491881952.2520
MEM 98.496094 1491881952.3520
MEM 98.496094 1491881952.4520
MEM 98.496094 1491881952.5520
MEM 98.496094 1491881952.6520
MEM 98.496094 1491881952.7520
MEM 98.496094 1491881952.8520
MEM 98.496094 1491881952.9520
MEM 98.496094 1491881953.0520
MEM 98.496094 1491881953.1520
MEM 98.496094 1491881953.2520
MEM 98.496094 1491881953.3520
MEM 98.496094 1491881953.4520
MEM 98.496094 1491881953.5520
MEM 98.496094 1491881953.6520
MEM 98.496094 1491881953.7520
MEM 98.496094 1491881953.8520
MEM 98.496094 1491881953.9520
MEM 98.496094 1491881954.0520
MEM 98.496094 1491881954.1520
MEM 98.496094 1491881954.2520
MEM 98.496094 1491881954.3520
MEM 98.496094 1491881954.4520
MEM 98.496094 1491881954.5520
MEM 98.496094 1491881954.6530
MEM 98.496094 1491881954.7530
MEM 98.496094 1491881954.8530
MEM 98.496094 1491881954.9530
MEM 98.496094 1491881955.0530
MEM 98.496094 1491881955.1530
MEM 98.496094 1491881955.2530
MEM 98.496094 1491881955.3530
MEM 98.496094 1491881955.4530
MEM 98.496094 1491881955.5530
MEM 98.496094 1491881955.6530
MEM 98.496094 1491881955.7530
MEM 98.496094 1491881955.8530
MEM 98.496094 1491881955.9530
MEM 98.496094 1491881956.0530
MEM 98.496094 1491881956.1530
MEM 98.496094 1491881956.2530
MEM 98.496094 1491881956.3530
MEM 98.496094 1491881956.4530
MEM 98.496094 1491881956.5530
MEM 98.496094 1491881956.6530
MEM 98.496094 1491881956.7530
MEM 98.496094 1491881956.8530
MEM 98.496094 1491881956.9530
MEM 98.496094 1491881957.0530
MEM 98.496094 1491881957.1530
MEM 98.496094 1491881957.2530
MEM 98.496094 1491881957.3530
MEM 98.496094 1491881957.4530
MEM 98.496094 1491881957.5530
MEM 98.496094 1491881957.6530
MEM 98.496094 1491881957.7530
MEM 98.496094 1491881957.8530
MEM 98.496094 1491881957.9530
MEM 98.496094 1491881958.0530
MEM 98.496094 1491881958.1530
MEM 98.496094 1491881958.2530
MEM 98.496094 1491881958.3530
MEM 98.496094 1491881958.4530
MEM 98.496094 1491881958.5530
MEM 98.496094 1491881958.6530
MEM 98.496094 1491881958.7530
MEM 98.496094 1491881958.8530
MEM 98.496094 1491881958.9530
MEM 98.496094 1491881959.0530
MEM 98.496094 1491881959.1530
MEM 98.496094 1491881959.2530
MEM 98.496094 1491881959.3530
MEM 98.496094 1491881959.4530
MEM 98.496094 1491881959.5530
MEM 98.496094 1491881959.6530
MEM 98.496094 1491881959.7530
MEM 98.496094 1491881959.8530
MEM 98.496094 1491881959.9530
MEM 98.496094 1491881960.0530
MEM 98.496094 1491881960.1530
MEM 98.496094 1491881960.2530
MEM 98.496094 1491881960.3530
MEM 98.496094 1491881960.4530
MEM 98.496094 1491881960.5530
MEM 98.496094 1491881960.6530
MEM 98.496094 1491881960.7530
MEM 98.496094 1491881960.8530
MEM 98.496094 1491881960.9530
MEM 98.496094 1491881961.0530
MEM 98.496094 1491881961.1530
MEM 98.496094 1491881961.2530
MEM 98.496094 1491881961.3530
MEM 98.496094 1491881961.4530
MEM 98.496094 1491881961.5540
MEM 98.496094 1491881961.6540
MEM 98.496094 1491881961.7540
MEM 98.496094 1491881961.8540
MEM 98.496094 1491881961.9540
MEM 98.496094 1491881962.0550
MEM 98.496094 1491881962.1550
MEM 98.496094 1491881962.2550
MEM 98.496094 1491881962.3550
MEM 98.496094 1491881962.4550
MEM 98.496094 1491881962.5550
MEM 98.496094 1491881962.6550
MEM 98.496094 1491881962.7550
MEM 98.496094 1491881962.8550
MEM 98.496094 1491881962.9550
MEM 98.496094 1491881963.0550
MEM 98.496094 1491881963.1550
MEM 98.496094 1491881963.2550
MEM 98.496094 1491881963.3550
MEM 98.496094 1491881963.4550
MEM 98.496094 1491881963.5550
MEM 98.496094 1491881963.6550
MEM 98.496094 1491881963.7570
MEM 98.496094 1491881963.8570
MEM 98.496094 1491881963.9570
MEM 98.496094 1491881964.0570
MEM 98.496094 1491881964.1570
MEM 98.496094 1491881964.2570
MEM 98.496094 1491881964.3570
MEM 98.496094 1491881964.4570
MEM 98.496094 1491881964.5570
MEM 98.496094 1491881964.6570
MEM 98.496094 1491881964.7570
MEM 98.496094 1491881964.8570
MEM 98.496094 1491881964.9570
MEM 98.496094 1491881965.0570
MEM 98.496094 1491881965.1660
MEM 98.496094 1491881965.2660
MEM 98.496094 1491881965.3660
MEM 98.496094 1491881965.4660
MEM 98.496094 1491881965.5660
MEM 98.496094 1491881965.6660
MEM 98.496094 1491881965.7660
MEM 98.496094 1491881965.8660
MEM 98.496094 1491881965.9660
MEM 98.496094 1491881966.0660
MEM 98.496094 1491881966.1660
MEM 98.496094 1491881966.2660
MEM 98.496094 1491881966.3660
MEM 98.496094 1491881966.4660
MEM 98.496094 1491881966.5660
MEM 98.496094 1491881966.6660
MEM 98.496094 1491881966.7660
MEM 98.496094 1491881966.8660
MEM 98.496094 1491881966.9660
MEM 98.496094 1491881967.0660
MEM 98.496094 1491881967.1660
MEM 98.496094 1491881967.2660
MEM 98.496094 1491881967.3660
MEM 98.496094 1491881967.4660
MEM 98.496094 1491881967.5660
MEM 98.496094 1491881967.6660
MEM 98.496094 1491881967.7660
MEM 98.496094 1491881967.8660
MEM 98.496094 1491881967.9660
MEM 98.496094 1491881968.0660
MEM 98.496094 1491881968.1660
MEM 98.496094 1491881968.2660
MEM 98.496094 1491881968.3660
MEM 98.496094 1491881968.4660
MEM 98.496094 1491881968.5660
MEM 98.496094 1491881968.6660
MEM 98.496094 1491881968.7660
MEM 98.496094 1491881968.8660
MEM 98.496094 1491881968.9660
MEM 98.496094 1491881969.0660
MEM 98.496094 1491881969.1660
MEM 98.496094 1491881969.2660
MEM 98.496094 1491881969.3660
MEM 98.496094 1491881969.4660
MEM 98.496094 1491881969.5660
MEM 98.496094 1491881969.6660
MEM 98.496094 1491881969.7660
MEM 98.496094 1491881969.8660
MEM 98.496094 1491881969.9660
MEM 98.496094 1491881970.0660
MEM 98.496094 1491881970.1660
MEM 98.496094 1491881970.2660
MEM 98.496094 1491881970.3660
MEM 98.496094 1491881970.4660
MEM 98.496094 1491881970.5660
MEM 98.496094 1491881970.6660
MEM 98.496094 1491881970.7660
MEM 98.496094 1491881970.8660
MEM 98.496094 1491881970.9660
MEM 98.496094 1491881971.0660
MEM 98.496094 1491881971.1660
MEM 98.496094 1491881971.2660
MEM 98.496094 1491881971.3660
MEM 98.496094 1491881971.4660
MEM 98.496094 1491881971.5660
MEM 98.496094 1491881971.6660
MEM 98.496094 1491881971.7660
MEM 98.496094 1491881971.8660
MEM 98.496094 1491881971.9660
MEM 98.496094 1491881972.0670
MEM 98.496094 1491881972.1670
MEM 98.496094 1491881972.2670
MEM 98.496094 1491881972.3670
MEM 98.496094 1491881972.4670
MEM 98.496094 1491881972.5670
MEM 98.496094 1491881972.6670
MEM 98.496094 1491881972.7670
MEM 98.496094 1491881972.8670
MEM 98.496094 1491881972.9670
MEM 98.496094 1491881973.0670
MEM 98.496094 1491881973.1900
MEM 98.496094 1491881973.2900
MEM 98.496094 1491881973.3900
MEM 98.496094 1491881973.4900
MEM 98.496094 1491881973.5900
MEM 98.496094 1491881973.6900
MEM 98.496094 1491881973.7900
MEM 98.496094 1491881973.8900
MEM 98.496094 1491881973.9900
MEM 98.496094 1491881974.0900
MEM 98.496094 1491881974.1900
MEM 98.496094 1491881974.2900
MEM 98.496094 1491881974.3900
MEM 98.496094 1491881974.4900
MEM 98.496094 1491881974.5910
MEM 98.496094 1491881974.6910
MEM 98.496094 1491881974.7910
MEM 98.496094 1491881974.8910
MEM 98.496094 1491881974.9910
MEM 98.496094 1491881975.0910
MEM 98.496094 1491881975.1920
MEM 98.496094 1491881975.2920
MEM 98.496094 1491881975.3920
MEM 98.496094 1491881975.4920
MEM 98.496094 1491881975.5920
MEM 98.496094 1491881975.6920
MEM 98.496094 1491881975.7920
MEM 98.496094 1491881975.8920
MEM 98.496094 1491881975.9920
MEM 98.496094 1491881976.0920
MEM 98.496094 1491881976.1920
MEM 98.496094 1491881976.2920
MEM 98.496094 1491881976.3920
MEM 98.496094 1491881976.4920
MEM 98.496094 1491881976.5920
MEM 98.496094 1491881976.6920
MEM 98.496094 1491881976.7920
MEM 98.496094 1491881976.8920
MEM 98.496094 1491881976.9920
MEM 98.496094 1491881977.0920
MEM 98.496094 1491881977.1920
MEM 98.496094 1491881977.2920
MEM 98.496094 1491881977.3920
MEM 98.496094 1491881977.4920
MEM 98.496094 1491881977.5920
MEM 98.496094 1491881977.6920
MEM 98.496094 1491881977.7920
MEM 98.496094 1491881977.8920
MEM 98.496094 1491881977.9920
MEM 98.496094 1491881978.0920
MEM 98.496094 1491881978.1920
MEM 98.496094 1491881978.2920
MEM 98.496094 1491881978.3920
MEM 98.496094 1491881978.4920
MEM 98.496094 1491881978.5920
MEM 98.496094 1491881978.6920
MEM 98.496094 1491881978.7920
MEM 98.496094 1491881978.8920
MEM 98.496094 1491881978.9920
MEM 98.496094 1491881979.0920
MEM 98.496094 1491881979.1920
MEM 98.496094 1491881979.2920
MEM 98.496094 1491881979.3920
MEM 98.496094 1491881979.4920
MEM 98.496094 1491881979.5920
MEM 98.496094 1491881979.6920
MEM 98.496094 1491881979.7920
MEM 98.496094 1491881979.8920
MEM 98.496094 1491881979.9920
MEM 98.496094 1491881980.0920
MEM 98.496094 1491881980.1920
MEM 98.496094 1491881980.2920
MEM 98.496094 1491881980.3920
MEM 98.496094 1491881980.4920
MEM 98.496094 1491881980.5920
MEM 98.496094 1491881980.6920
MEM 98.496094 1491881980.7920
MEM 98.496094 1491881980.8920
MEM 98.496094 1491881980.9920
MEM 98.496094 1491881981.0920
MEM 98.496094 1491881981.1920
MEM 98.496094 1491881981.2920
MEM 98.496094 1491881981.3920
MEM 98.496094 1491881981.4920
MEM 98.496094 1491881981.5920
MEM 98.496094 1491881981.6920
MEM 98.496094 1491881981.7920
MEM 98.496094 1491881981.8920
MEM 98.496094 1491881981.9920
MEM 98.496094 1491881982.0920
MEM 98.496094 1491881982.1920
MEM 98.496094 1491881982.2920
MEM 98.496094 1491881982.3920
MEM 98.496094 1491881982.4920
MEM 98.496094 1491881982.5920
MEM 98.496094 1491881982.6920
MEM 98.496094 1491881982.7920
MEM 98.496094 1491881982.8920
MEM 98.496094 1491881982.9920
MEM 98.496094 1491881983.0920
MEM 98.496094 1491881983.1920
MEM 98.496094 1491881983.2920
MEM 98.496094 1491881983.3920
MEM 98.496094 1491881983.4920
MEM 98.496094 1491881983.5920
MEM 98.496094 1491881983.6920
MEM 98.496094 1491881983.7920
MEM 98.496094 1491881983.8920
MEM 98.496094 1491881983.9920
MEM 98.496094 1491881984.0920
MEM 98.496094 1491881984.1920
MEM 98.496094 1491881984.2920
MEM 98.496094 1491881984.3920
MEM 98.496094 1491881984.4920
MEM 98.496094 1491881984.5920
MEM 98.496094 1491881984.6920
MEM 98.496094 1491881984.7920
MEM 98.496094 1491881984.8920
MEM 98.496094 1491881984.9920
MEM 98.496094 1491881985.0920
MEM 98.496094 1491881985.1920
MEM 98.496094 1491881985.2920
MEM 98.496094 1491881985.3920
MEM 98.496094 1491881985.4920
MEM 98.496094 1491881985.5920
MEM 98.496094 1491881985.6920
MEM 98.496094 1491881985.7920
MEM 98.496094 1491881985.8920
MEM 98.496094 1491881985.9920
MEM 98.496094 1491881986.0920
MEM 98.496094 1491881986.1920
MEM 98.496094 1491881986.2920
MEM 98.496094 1491881986.3920
MEM 98.496094 1491881986.4920
MEM 98.496094 1491881986.5920
MEM 98.496094 1491881986.6920
MEM 98.496094 1491881986.7920
MEM 98.496094 1491881986.8920
MEM 98.496094 1491881986.9920
MEM 98.496094 1491881987.0920
MEM 98.496094 1491881987.1920
MEM 98.496094 1491881987.2920
MEM 98.496094 1491881987.3920
MEM 98.496094 1491881987.4920
MEM 98.496094 1491881987.5920
MEM 98.496094 1491881987.6920
MEM 98.496094 1491881987.7920
MEM 98.496094 1491881987.8920
MEM 98.496094 1491881987.9920
MEM 98.496094 1491881988.0920
MEM 98.496094 1491881988.1920
MEM 98.496094 1491881988.2920
MEM 98.496094 1491881988.3920
MEM 98.496094 1491881988.4920
MEM 98.496094 1491881988.5920
MEM 98.496094 1491881988.6920
MEM 98.496094 1491881988.7920
MEM 98.496094 1491881988.8920
MEM 98.496094 1491881988.9920
MEM 98.496094 1491881989.0920
MEM 98.496094 1491881989.1920
MEM 98.496094 1491881989.2920
MEM 98.496094 1491881989.3920
MEM 98.496094 1491881989.4920
MEM 98.496094 1491881989.5930
MEM 98.496094 1491881989.6930
MEM 98.496094 1491881989.7930
MEM 98.496094 1491881989.8930
MEM 98.496094 1491881989.9930
MEM 98.496094 1491881990.0930
MEM 98.496094 1491881990.1930
MEM 98.496094 1491881990.2930
MEM 98.496094 1491881990.3930
MEM 98.496094 1491881990.4930
MEM 98.496094 1491881990.5930
MEM 98.496094 1491881990.6930
MEM 98.496094 1491881990.7930
MEM 98.496094 1491881990.8930
MEM 98.496094 1491881990.9930
MEM 98.496094 1491881991.0930
MEM 98.496094 1491881991.1930
MEM 98.496094 1491881991.2930
MEM 98.496094 1491881991.3930
MEM 98.496094 1491881991.4930
MEM 98.496094 1491881991.5930
MEM 98.496094 1491881991.6930
MEM 98.496094 1491881991.7930
MEM 98.496094 1491881991.8930
MEM 98.496094 1491881991.9930
MEM 98.496094 1491881992.0930
MEM 98.496094 1491881992.1930
MEM 98.496094 1491881992.2930
MEM 98.496094 1491881992.3930
MEM 98.496094 1491881992.4930
MEM 98.496094 1491881992.5930
MEM 98.496094 1491881992.6930
MEM 98.496094 1491881992.7930
MEM 98.496094 1491881992.8930
MEM 98.496094 1491881992.9930
MEM 98.496094 1491881993.0930
MEM 98.496094 1491881993.1930
MEM 98.496094 1491881993.2930
MEM 98.496094 1491881993.3930
MEM 98.496094 1491881993.4930
MEM 98.496094 1491881993.5930
MEM 98.496094 1491881993.6930
MEM 98.496094 1491881993.7930
MEM 98.496094 1491881993.8930
MEM 98.496094 1491881993.9930
MEM 98.496094 1491881994.0930
MEM 98.496094 1491881994.1930
MEM 98.496094 1491881994.2930
MEM 98.496094 1491881994.3930
MEM 98.496094 1491881994.4930
MEM 98.496094 1491881994.5930
MEM 98.496094 1491881994.6930
MEM 98.496094 1491881994.7930
MEM 98.496094 1491881994.8930
MEM 98.496094 1491881994.9930
MEM 98.496094 1491881995.0930
MEM 98.496094 1491881995.1930
MEM 98.496094 1491881995.2930
MEM 98.496094 1491881995.3930
MEM 98.496094 1491881995.4930
MEM 98.496094 1491881995.5930
MEM 98.496094 1491881995.6930
MEM 98.496094 1491881995.7930
MEM 98.496094 1491881995.8930
MEM 98.496094 1491881995.9930
