CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 3
MEM 428.011719 1491847194.5025
MEM 428.011719 1491847194.6072
MEM 426.070312 1491847194.7115
MEM 426.070312 1491847194.8167
MEM 426.070312 1491847194.9218
MEM 426.070312 1491847195.0259
MEM 426.070312 1491847195.1263
MEM 426.070312 1491847195.2294
MEM 426.070312 1491847195.3345
MEM 426.070312 1491847195.4372
MEM 426.070312 1491847195.5391
MEM 426.070312 1491847195.6442
MEM 426.070312 1491847195.7485
MEM 426.070312 1491847195.8525
MEM 426.070312 1491847195.9551
MEM 426.070312 1491847196.0597
MEM 426.070312 1491847196.1624
MEM 426.070312 1491847196.2631
MEM 426.070312 1491847196.3636
MEM 426.070312 1491847196.4687
MEM 426.070312 1491847196.5696
MEM 426.070312 1491847196.6723
MEM 426.070312 1491847196.7760
MEM 426.070312 1491847196.8791
MEM 426.070312 1491847196.9831
MEM 426.070312 1491847197.0834
MEM 426.070312 1491847197.1841
MEM 426.070312 1491847197.2867
MEM 426.070312 1491847197.3874
MEM 426.070312 1491847197.4909
MEM 426.070312 1491847197.5946
MEM 426.070312 1491847197.6997
MEM 426.070312 1491847197.8025
MEM 426.070312 1491847197.9071
MEM 426.070312 1491847198.0122
MEM 426.070312 1491847198.1128
MEM 426.070312 1491847198.2180
MEM 426.070312 1491847198.3196
MEM 426.070312 1491847198.4217
MEM 426.070312 1491847198.5230
MEM 426.070312 1491847198.6282
MEM 426.070312 1491847198.7311
MEM 426.070312 1491847198.8334
MEM 426.070312 1491847198.9386
MEM 426.070312 1491847199.0429
MEM 426.070312 1491847199.1452
MEM 426.070312 1491847199.2486
MEM 426.070312 1491847199.3535
MEM 426.070312 1491847199.4549
MEM 426.070312 1491847199.5582
MEM 426.070312 1491847199.6615
MEM 426.070312 1491847199.7666
MEM 426.070312 1491847199.8681
MEM 426.070312 1491847199.9724
MEM 426.070312 1491847200.0740
MEM 426.070312 1491847200.1754
MEM 426.070312 1491847200.2805
MEM 426.070312 1491847200.3850
MEM 426.070312 1491847200.4901
MEM 426.070312 1491847200.5945
MEM 426.070312 1491847200.6989
MEM 426.070312 1491847200.7995
MEM 426.070312 1491847200.9047
MEM 426.070312 1491847201.0098
MEM 426.070312 1491847201.1137
MEM 426.175781 1491847201.2167
MEM 425.820312 1491847201.3176
MEM 424.054688 1491847201.4182
MEM 424.054688 1491847201.5187
MEM 424.054688 1491847201.6191
MEM 424.054688 1491847201.7201
MEM 424.054688 1491847201.8231
MEM 424.054688 1491847201.9249
MEM 424.054688 1491847202.0279
MEM 424.054688 1491847202.1326
MEM 424.054688 1491847202.2348
MEM 424.054688 1491847202.3350
MEM 424.054688 1491847202.4402
MEM 424.054688 1491847202.5444
MEM 424.054688 1491847202.6458
MEM 424.054688 1491847202.7493
MEM 424.054688 1491847202.8520
MEM 424.054688 1491847202.9543
MEM 424.054688 1491847203.0588
MEM 424.054688 1491847203.1629
MEM 424.054688 1491847203.2640
MEM 424.054688 1491847203.3671
MEM 424.054688 1491847203.4688
MEM 424.054688 1491847203.5713
MEM 424.054688 1491847203.6763
MEM 424.054688 1491847203.7811
MEM 424.054688 1491847203.8828
MEM 424.054688 1491847203.9879
MEM 424.054688 1491847204.0928
MEM 424.054688 1491847204.1980
MEM 424.054688 1491847204.3031
MEM 424.054688 1491847204.4079
MEM 424.054688 1491847204.5082
MEM 424.054688 1491847204.6100
MEM 424.054688 1491847204.7128
MEM 424.054688 1491847204.8179
MEM 424.054688 1491847204.9227
MEM 424.054688 1491847205.0268
MEM 424.054688 1491847205.1277
MEM 424.054688 1491847205.2317
MEM 424.054688 1491847205.3366
MEM 424.054688 1491847205.4367
MEM 424.054688 1491847205.5387
MEM 424.054688 1491847205.6439
MEM 424.054688 1491847205.7455
MEM 424.054688 1491847205.8498
MEM 424.054688 1491847205.9543
MEM 424.054688 1491847206.0594
MEM 424.054688 1491847206.1645
MEM 424.054688 1491847206.2697
MEM 424.054688 1491847206.3721
MEM 424.054688 1491847206.4765
MEM 424.054688 1491847206.5816
MEM 424.054688 1491847206.6824
MEM 424.054688 1491847206.7868
MEM 424.054688 1491847206.8887
MEM 424.578125 1491847206.9905
MEM 424.054688 1491847207.0919
MEM 424.054688 1491847207.1970
MEM 417.855469 1491847207.2990
MEM 417.855469 1491847207.4041
MEM 417.804688 1491847207.5056
MEM 417.804688 1491847207.6108
MEM 417.562500 1491847207.7148
MEM 417.304688 1491847207.8190
MEM 417.304688 1491847207.9228
MEM 417.304688 1491847208.0277
MEM 417.304688 1491847208.1328
MEM 417.304688 1491847208.2379
MEM 417.304688 1491847208.3394
MEM 417.304688 1491847208.4441
MEM 417.304688 1491847208.5466
MEM 417.304688 1491847208.6515
MEM 417.304688 1491847208.7533
MEM 417.304688 1491847208.8546
MEM 417.304688 1491847208.9586
MEM 417.304688 1491847209.0637
MEM 417.304688 1491847209.1663
MEM 417.304688 1491847209.2668
MEM 417.304688 1491847209.3706
MEM 417.304688 1491847209.4742
MEM 417.304688 1491847209.5786
MEM 417.304688 1491847209.6797
MEM 417.304688 1491847209.7827
MEM 417.304688 1491847209.8873
MEM 417.304688 1491847209.9886
MEM 417.304688 1491847210.0918
MEM 417.304688 1491847210.1970
MEM 417.304688 1491847210.2996
MEM 417.304688 1491847210.4019
MEM 417.304688 1491847210.5046
MEM 417.304688 1491847210.6051
MEM 417.304688 1491847210.7085
MEM 417.304688 1491847210.8136
MEM 417.304688 1491847210.9187
MEM 417.304688 1491847211.0196
MEM 417.304688 1491847211.1225
MEM 417.304688 1491847211.2276
MEM 417.304688 1491847211.3305
MEM 417.304688 1491847211.4356
MEM 417.304688 1491847211.5359
MEM 417.304688 1491847211.6407
MEM 417.304688 1491847211.7410
MEM 417.304688 1491847211.8440
MEM 417.304688 1491847211.9489
MEM 417.304688 1491847212.0541
MEM 417.304688 1491847212.1592
MEM 417.304688 1491847212.2594
MEM 417.304688 1491847212.3645
MEM 417.304688 1491847212.4657
MEM 417.304688 1491847212.5708
MEM 417.304688 1491847212.6736
MEM 417.304688 1491847212.7771
MEM 417.304688 1491847212.8812
MEM 417.304688 1491847212.9836
MEM 417.304688 1491847213.0887
MEM 417.304688 1491847213.1912
MEM 417.304688 1491847213.2950
MEM 417.304688 1491847213.3952
MEM 417.304688 1491847213.4963
MEM 417.304688 1491847213.6013
MEM 417.304688 1491847213.7056
MEM 417.957031 1491847213.8107
MEM 417.957031 1491847213.9124
MEM 417.957031 1491847214.0140
MEM 417.617188 1491847214.1176
MEM 417.617188 1491847214.2184
MEM 417.617188 1491847214.3217
MEM 415.867188 1491847214.4264
MEM 415.867188 1491847214.5274
MEM 415.867188 1491847214.6280
MEM 415.867188 1491847214.7311
MEM 415.867188 1491847214.8349
MEM 415.867188 1491847214.9357
MEM 415.867188 1491847215.0395
MEM 415.867188 1491847215.1420
MEM 415.867188 1491847215.2439
MEM 415.867188 1491847215.3464
MEM 415.867188 1491847215.4516
MEM 415.867188 1491847215.5544
MEM 415.617188 1491847215.6595
MEM 415.617188 1491847215.7623
MEM 415.617188 1491847215.8625
MEM 415.617188 1491847215.9676
MEM 415.617188 1491847216.0727
MEM 415.617188 1491847216.1774
MEM 415.617188 1491847216.2796
MEM 415.617188 1491847216.3838
MEM 415.617188 1491847216.4889
MEM 415.617188 1491847216.5908
MEM 415.617188 1491847216.6958
MEM 415.617188 1491847216.7997
MEM 415.617188 1491847216.9000
MEM 415.617188 1491847217.0051
MEM 415.617188 1491847217.1070
MEM 415.617188 1491847217.2094
MEM 415.617188 1491847217.3145
MEM 415.617188 1491847217.4196
MEM 415.617188 1491847217.5235
MEM 415.617188 1491847217.6286
MEM 415.617188 1491847217.7302
MEM 415.617188 1491847217.8350
MEM 415.617188 1491847217.9401
MEM 415.617188 1491847218.0438
MEM 415.617188 1491847218.1442
MEM 415.617188 1491847218.2494
MEM 415.617188 1491847218.3504
MEM 415.617188 1491847218.4512
MEM 415.617188 1491847218.5525
MEM 415.617188 1491847218.6575
MEM 415.617188 1491847218.7622
MEM 415.617188 1491847218.8644
MEM 415.617188 1491847218.9651
MEM 415.617188 1491847219.0703
MEM 415.617188 1491847219.1731
MEM 415.617188 1491847219.2742
MEM 415.617188 1491847219.3773
MEM 415.617188 1491847219.4824
MEM 415.617188 1491847219.5875
MEM 415.617188 1491847219.6926
MEM 415.617188 1491847219.7978
MEM 415.617188 1491847219.8988
MEM 417.820312 1491847220.0011
MEM 416.542969 1491847220.1062
MEM 416.542969 1491847220.2107
MEM 416.542969 1491847220.3111
MEM 422.410156 1491847220.4115
MEM 422.410156 1491847220.5128
MEM 428.355469 1491847220.6175
MEM 428.121094 1491847220.7226
MEM 428.121094 1491847220.8277
MEM 428.121094 1491847220.9301
MEM 428.121094 1491847221.0352
MEM 428.121094 1491847221.1381
MEM 428.121094 1491847221.2432
MEM 428.121094 1491847221.3452
MEM 428.121094 1491847221.4500
MEM 428.121094 1491847221.5551
MEM 428.121094 1491847221.6601
MEM 428.121094 1491847221.7621
MEM 415.562500 1491847221.8627
MEM 411.621094 1491847221.9630
MEM 411.621094 1491847222.0676
MEM 411.621094 1491847222.1701
MEM 411.621094 1491847222.2741
MEM 411.621094 1491847222.3755
MEM 411.621094 1491847222.4771
MEM 411.621094 1491847222.5810
MEM 411.621094 1491847222.6821
MEM 411.621094 1491847222.7828
MEM 411.621094 1491847222.8879
MEM 411.621094 1491847222.9930
MEM 411.621094 1491847223.0941
MEM 411.621094 1491847223.1973
MEM 411.621094 1491847223.3015
MEM 411.621094 1491847223.4021
MEM 411.621094 1491847223.5023
MEM 411.621094 1491847223.6027
MEM 411.621094 1491847223.7078
MEM 411.621094 1491847223.8080
MEM 411.621094 1491847223.9131
MEM 411.621094 1491847224.0183
MEM 411.621094 1491847224.1234
MEM 411.621094 1491847224.2268
MEM 411.621094 1491847224.3284
MEM 411.621094 1491847224.4336
MEM 411.621094 1491847224.5357
MEM 411.621094 1491847224.6397
MEM 411.621094 1491847224.7421
MEM 411.621094 1491847224.8436
MEM 411.621094 1491847224.9454
MEM 411.621094 1491847225.0456
MEM 411.621094 1491847225.1473
MEM 411.621094 1491847225.2509
MEM 411.621094 1491847225.3560
MEM 411.621094 1491847225.4580
MEM 411.621094 1491847225.5631
MEM 411.621094 1491847225.6680
MEM 411.621094 1491847225.7721
MEM 411.621094 1491847225.8739
MEM 411.621094 1491847225.9790
MEM 411.621094 1491847226.0842
MEM 411.621094 1491847226.1893
MEM 411.621094 1491847226.2944
MEM 411.621094 1491847226.3996
MEM 411.621094 1491847226.5035
MEM 411.371094 1491847226.6039
MEM 411.371094 1491847226.7047
MEM 411.371094 1491847226.8099
MEM 411.371094 1491847226.9139
MEM 411.371094 1491847227.0162
MEM 411.371094 1491847227.1189
MEM 411.371094 1491847227.2240
MEM 411.371094 1491847227.3254
MEM 411.371094 1491847227.4269
MEM 411.371094 1491847227.5282
MEM 411.371094 1491847227.6306
MEM 411.371094 1491847227.7357
MEM 411.371094 1491847227.8400
MEM 411.371094 1491847227.9433
MEM 413.574219 1491847228.0437
MEM 413.574219 1491847228.1444
MEM 412.324219 1491847228.2448
MEM 412.324219 1491847228.3450
MEM 412.324219 1491847228.4482
MEM 412.324219 1491847228.5502
MEM 412.324219 1491847228.6505
MEM 412.324219 1491847228.7556
MEM 412.324219 1491847228.8607
MEM 412.324219 1491847228.9658
MEM 412.324219 1491847229.0667
MEM 412.324219 1491847229.1718
MEM 412.324219 1491847229.2769
MEM 412.324219 1491847229.3820
MEM 412.324219 1491847229.4826
MEM 412.324219 1491847229.5877
MEM 412.324219 1491847229.6901
MEM 412.324219 1491847229.7952
MEM 412.324219 1491847229.9002
MEM 412.324219 1491847230.0045
MEM 412.324219 1491847230.1081
MEM 412.324219 1491847230.2107
MEM 412.324219 1491847230.3158
MEM 412.324219 1491847230.4210
MEM 412.324219 1491847230.5246
MEM 412.324219 1491847230.6297
MEM 412.324219 1491847230.7347
MEM 412.324219 1491847230.8399
MEM 412.324219 1491847230.9424
MEM 412.324219 1491847231.0463
MEM 412.324219 1491847231.1468
MEM 411.679688 1491847231.2501
MEM 411.679688 1491847231.3553
MEM 411.679688 1491847231.4603
MEM 411.679688 1491847231.5654
MEM 411.679688 1491847231.6677
MEM 411.679688 1491847231.7705
MEM 411.679688 1491847231.8756
MEM 411.679688 1491847231.9768
MEM 411.679688 1491847232.0777
MEM 411.679688 1491847232.1788
MEM 411.679688 1491847232.2799
MEM 411.679688 1491847232.3810
MEM 411.679688 1491847232.4861
MEM 411.679688 1491847232.5913
MEM 411.679688 1491847232.6933
MEM 411.679688 1491847232.7985
MEM 411.679688 1491847232.9001
MEM 411.679688 1491847233.0044
MEM 411.679688 1491847233.1076
MEM 411.679688 1491847233.2098
MEM 411.679688 1491847233.3101
MEM 411.679688 1491847233.4104
MEM 411.679688 1491847233.5155
MEM 411.679688 1491847233.6206
MEM 411.679688 1491847233.7257
MEM 411.679688 1491847233.8302
MEM 411.679688 1491847233.9353
MEM 411.679688 1491847234.0404
MEM 411.679688 1491847234.1449
MEM 411.679688 1491847234.2500
MEM 411.679688 1491847234.3551
MEM 411.679688 1491847234.4597
MEM 411.679688 1491847234.5648
MEM 411.679688 1491847234.6699
MEM 411.679688 1491847234.7740
MEM 411.679688 1491847234.8791
MEM 411.679688 1491847234.9842
MEM 411.679688 1491847235.0893
MEM 411.679688 1491847235.1934
MEM 410.722656 1491847235.2956
MEM 410.683594 1491847235.3983
MEM 410.683594 1491847235.5000
MEM 410.683594 1491847235.6034
MEM 410.683594 1491847235.7070
MEM 410.683594 1491847235.8121
MEM 410.683594 1491847235.9144
MEM 410.683594 1491847236.0178
MEM 410.683594 1491847236.1206
MEM 410.683594 1491847236.2258
MEM 410.683594 1491847236.3294
MEM 410.683594 1491847236.4334
MEM 410.683594 1491847236.5386
MEM 410.683594 1491847236.6431
MEM 410.683594 1491847236.7469
MEM 410.683594 1491847236.8482
MEM 410.683594 1491847236.9533
MEM 410.683594 1491847237.0566
MEM 410.683594 1491847237.1616
MEM 410.683594 1491847237.2632
MEM 410.683594 1491847237.3675
MEM 410.683594 1491847237.4726
MEM 411.230469 1491847237.5778
MEM 410.730469 1491847237.6803
MEM 407.507812 1491847237.7854
MEM 407.507812 1491847237.8892
MEM 407.507812 1491847237.9931
MEM 407.507812 1491847238.0973
MEM 407.507812 1491847238.2024
MEM 407.507812 1491847238.3075
MEM 407.507812 1491847238.4093
MEM 407.507812 1491847238.5144
MEM 407.507812 1491847238.6148
MEM 407.507812 1491847238.7193
MEM 407.507812 1491847238.8244
MEM 407.507812 1491847238.9265
MEM 407.507812 1491847239.0310
MEM 407.507812 1491847239.1311
MEM 407.507812 1491847239.2362
MEM 407.507812 1491847239.3412
MEM 407.507812 1491847239.4464
MEM 407.507812 1491847239.5512
MEM 407.507812 1491847239.6548
MEM 407.507812 1491847239.7555
MEM 407.546875 1491847239.8572
MEM 408.144531 1491847239.9622
MEM 407.429688 1491847240.0655
MEM 406.714844 1491847240.1706
MEM 406.714844 1491847240.2740
MEM 406.714844 1491847240.3791
MEM 406.714844 1491847240.4842
MEM 407.390625 1491847240.5854
MEM 406.617188 1491847240.6881
MEM 406.117188 1491847240.7933
MEM 406.117188 1491847240.8966
MEM 406.117188 1491847241.0009
MEM 406.117188 1491847241.1015
MEM 406.117188 1491847241.2066
MEM 406.117188 1491847241.3118
MEM 405.867188 1491847241.4167
MEM 405.867188 1491847241.5193
MEM 402.867188 1491847241.6244
MEM 402.867188 1491847241.7296
MEM 402.867188 1491847241.8347
MEM 402.867188 1491847241.9398
MEM 402.867188 1491847242.0429
MEM 403.144531 1491847242.1481
MEM 403.144531 1491847242.2508
MEM 402.894531 1491847242.3560
MEM 402.894531 1491847242.4572
MEM 402.894531 1491847242.5611
MEM 402.894531 1491847242.6619
MEM 402.894531 1491847242.7624
MEM 402.394531 1491847242.8676
MEM 402.394531 1491847242.9678
MEM 402.394531 1491847243.0727
MEM 402.394531 1491847243.1763
MEM 402.394531 1491847243.2801
MEM 402.394531 1491847243.3825
MEM 402.394531 1491847243.4834
MEM 402.394531 1491847243.5870
MEM 401.894531 1491847243.6893
MEM 401.578125 1491847243.7933
MEM 401.144531 1491847243.8971
MEM 401.144531 1491847244.0002
MEM 401.144531 1491847244.1035
MEM 401.144531 1491847244.2045
MEM 401.144531 1491847244.3096
MEM 400.894531 1491847244.4110
MEM 400.367188 1491847244.5147
MEM 399.867188 1491847244.6198
MEM 399.867188 1491847244.7250
MEM 399.867188 1491847244.8297
MEM 399.867188 1491847244.9315
MEM 399.867188 1491847245.0343
MEM 399.617188 1491847245.1395
MEM 400.117188 1491847245.2446
MEM 400.296875 1491847245.3464
MEM 400.296875 1491847245.4474
MEM 400.296875 1491847245.5501
MEM 400.296875 1491847245.6552
MEM 400.296875 1491847245.7582
MEM 400.296875 1491847245.8624
MEM 398.691406 1491847245.9675
MEM 397.617188 1491847246.0727
MEM 397.617188 1491847246.1763
MEM 397.617188 1491847246.2800
MEM 397.617188 1491847246.3829
MEM 397.617188 1491847246.4858
MEM 397.617188 1491847246.5874
MEM 397.617188 1491847246.6892
MEM 397.617188 1491847246.7939
MEM 398.433594 1491847246.8991
MEM 398.433594 1491847247.0001
MEM 398.433594 1491847247.1052
MEM 398.433594 1491847247.2104
MEM 398.433594 1491847247.3109
MEM 407.050781 1491847247.4112
MEM 413.050781 1491847247.5164
MEM 423.304688 1491847247.6215
MEM 421.921875 1491847247.7262
MEM 422.359375 1491847247.8273
MEM 422.359375 1491847247.9275
MEM 422.359375 1491847248.0301
MEM 422.359375 1491847248.1349
MEM 422.359375 1491847248.2355
MEM 422.359375 1491847248.3398
MEM 422.359375 1491847248.4427
MEM 422.359375 1491847248.5473
MEM 422.359375 1491847248.6524
MEM 422.359375 1491847248.7575
MEM 422.359375 1491847248.8611
MEM 422.359375 1491847248.9662
MEM 422.359375 1491847249.0691
MEM 422.359375 1491847249.1706
MEM 422.359375 1491847249.2730
MEM 422.359375 1491847249.3780
MEM 422.359375 1491847249.4831
MEM 422.359375 1491847249.5850
MEM 422.359375 1491847249.6891
MEM 422.359375 1491847249.7926
MEM 422.359375 1491847249.8931
MEM 422.824219 1491847249.9979
MEM 422.824219 1491847250.1025
MEM 422.824219 1491847250.2070
MEM 422.824219 1491847250.3121
MEM 422.824219 1491847250.4163
MEM 422.824219 1491847250.5185
MEM 422.824219 1491847250.6201
MEM 422.824219 1491847250.7210
MEM 422.824219 1491847250.8261
MEM 422.648438 1491847250.9285
MEM 422.109375 1491847251.0336
MEM 422.109375 1491847251.1388
MEM 422.109375 1491847251.2390
MEM 422.109375 1491847251.3441
MEM 422.109375 1491847251.4477
MEM 422.109375 1491847251.5481
MEM 422.109375 1491847251.6532
MEM 422.109375 1491847251.7575
MEM 422.109375 1491847251.8584
MEM 422.109375 1491847251.9635
MEM 422.109375 1491847252.0650
MEM 422.109375 1491847252.1690
MEM 422.109375 1491847252.2706
MEM 416.699219 1491847252.3719
MEM 416.707031 1491847252.4730
MEM 416.523438 1491847252.5748
MEM 416.523438 1491847252.6753
MEM 416.523438 1491847252.7774
MEM 416.523438 1491847252.8810
MEM 416.523438 1491847252.9861
MEM 416.523438 1491847253.0889
MEM 416.523438 1491847253.1941
MEM 416.523438 1491847253.2970
MEM 405.292969 1491847253.4021
MEM 405.292969 1491847253.5073
MEM 405.292969 1491847253.6109
MEM 405.292969 1491847253.7148
MEM 405.292969 1491847253.8199
MEM 405.292969 1491847253.9240
MEM 405.292969 1491847254.0259
MEM 405.292969 1491847254.1311
MEM 405.292969 1491847254.2343
MEM 406.042969 1491847254.3358
MEM 395.246094 1491847254.4375
MEM 394.945312 1491847254.5383
MEM 394.945312 1491847254.6424
MEM 394.945312 1491847254.7452
MEM 394.945312 1491847254.8456
MEM 394.945312 1491847254.9503
MEM 394.945312 1491847255.0555
MEM 394.945312 1491847255.1606
MEM 394.945312 1491847255.2610
MEM 394.945312 1491847255.3612
MEM 393.175781 1491847255.4619
MEM 392.675781 1491847255.5670
MEM 392.675781 1491847255.6722
MEM 392.675781 1491847255.7724
MEM 392.675781 1491847255.8759
MEM 392.675781 1491847255.9796
MEM 392.675781 1491847256.0847
MEM 392.675781 1491847256.1849
MEM 392.675781 1491847256.2856
MEM 392.675781 1491847256.3867
MEM 392.675781 1491847256.4921
MEM 392.675781 1491847256.5933
MEM 392.675781 1491847256.6965
MEM 392.675781 1491847256.8003
MEM 391.242188 1491847256.9054
MEM 390.425781 1491847257.0106
MEM 390.425781 1491847257.1157
MEM 390.425781 1491847257.2188
MEM 390.425781 1491847257.3229
MEM 390.425781 1491847257.4258
MEM 390.425781 1491847257.5290
MEM 390.425781 1491847257.6341
MEM 390.425781 1491847257.7393
MEM 390.425781 1491847257.8444
MEM 389.425781 1491847257.9496
MEM 389.425781 1491847258.0502
MEM 389.425781 1491847258.1537
MEM 389.425781 1491847258.2562
MEM 389.425781 1491847258.3605
MEM 389.425781 1491847258.4636
MEM 389.425781 1491847258.5687
MEM 389.425781 1491847258.6738
MEM 389.425781 1491847258.7756
MEM 389.425781 1491847258.8757
MEM 389.425781 1491847258.9792
MEM 389.425781 1491847259.0827
MEM 389.425781 1491847259.1877
MEM 389.425781 1491847259.2922
MEM 389.425781 1491847259.3955
MEM 389.425781 1491847259.4973
MEM 389.425781 1491847259.5974
MEM 389.425781 1491847259.6975
MEM 389.425781 1491847259.7977
MEM 389.425781 1491847259.9024
MEM 389.425781 1491847260.0059
MEM 388.859375 1491847260.1110
MEM 388.675781 1491847260.2162
MEM 388.675781 1491847260.3188
MEM 388.675781 1491847260.4219
MEM 387.925781 1491847260.5232
MEM 387.925781 1491847260.6283
MEM 387.925781 1491847260.7335
MEM 387.925781 1491847260.8382
MEM 387.925781 1491847260.9422
MEM 387.949219 1491847261.0434
MEM 387.425781 1491847261.1485
MEM 387.425781 1491847261.2501
MEM 387.425781 1491847261.3552
MEM 387.425781 1491847261.4585
MEM 385.925781 1491847261.5625
MEM 385.925781 1491847261.6676
MEM 385.925781 1491847261.7694
MEM 385.925781 1491847261.8698
MEM 385.925781 1491847261.9704
MEM 385.742188 1491847262.0755
MEM 385.742188 1491847262.1800
MEM 385.742188 1491847262.2851
MEM 385.742188 1491847262.3872
MEM 385.742188 1491847262.4921
MEM 385.742188 1491847262.5972
MEM 385.742188 1491847262.6986
MEM 385.742188 1491847262.8001
MEM 384.050781 1491847262.9052
MEM 384.050781 1491847263.0090
MEM 384.050781 1491847263.1110
MEM 384.050781 1491847263.2153
MEM 384.050781 1491847263.3171
MEM 384.050781 1491847263.4176
MEM 384.050781 1491847263.5227
MEM 384.050781 1491847263.6256
MEM 384.050781 1491847263.7306
MEM 384.050781 1491847263.8314
MEM 384.050781 1491847263.9365
MEM 384.050781 1491847264.0373
MEM 384.050781 1491847264.1396
MEM 384.050781 1491847264.2447
MEM 384.050781 1491847264.3459
MEM 384.050781 1491847264.4463
MEM 384.050781 1491847264.5510
MEM 384.050781 1491847264.6517
MEM 384.050781 1491847264.7550
MEM 384.050781 1491847264.8589
MEM 384.050781 1491847264.9640
MEM 384.050781 1491847265.0691
MEM 384.050781 1491847265.1743
MEM 384.050781 1491847265.2794
MEM 384.050781 1491847265.3818
MEM 384.050781 1491847265.4860
MEM 384.050781 1491847265.5911
MEM 384.050781 1491847265.6961
MEM 384.050781 1491847265.8005
MEM 384.050781 1491847265.9027
MEM 384.050781 1491847266.0061
MEM 384.050781 1491847266.1072
MEM 384.050781 1491847266.2079
MEM 384.050781 1491847266.3128
MEM 384.050781 1491847266.4180
MEM 386.996094 1491847266.5204
MEM 392.996094 1491847266.6241
MEM 393.703125 1491847266.7267
MEM 392.496094 1491847266.8279
MEM 392.496094 1491847266.9328
MEM 392.496094 1491847267.0379
MEM 392.496094 1491847267.1427
MEM 392.496094 1491847267.2431
MEM 392.496094 1491847267.3479
MEM 392.496094 1491847267.4528
MEM 392.496094 1491847267.5580
MEM 392.496094 1491847267.6629
MEM 392.496094 1491847267.7652
MEM 392.496094 1491847267.8657
MEM 392.496094 1491847267.9680
MEM 392.496094 1491847268.0729
MEM 392.496094 1491847268.1754
MEM 392.496094 1491847268.2805
MEM 392.496094 1491847268.3830
MEM 392.496094 1491847268.4832
MEM 392.496094 1491847268.5855
MEM 392.496094 1491847268.6885
MEM 392.496094 1491847268.7919
MEM 392.496094 1491847268.8970
MEM 392.496094 1491847269.0021
MEM 392.496094 1491847269.1073
MEM 392.496094 1491847269.2085
MEM 392.496094 1491847269.3129
MEM 392.496094 1491847269.4131
MEM 392.496094 1491847269.5150
MEM 392.496094 1491847269.6196
MEM 392.496094 1491847269.7247
MEM 392.496094 1491847269.8297
MEM 392.496094 1491847269.9348
MEM 392.496094 1491847270.0350
MEM 392.496094 1491847270.1401
MEM 392.496094 1491847270.2418
MEM 392.496094 1491847270.3469
MEM 392.496094 1491847270.4471
MEM 392.496094 1491847270.5514
MEM 392.496094 1491847270.6543
MEM 392.496094 1491847270.7569
MEM 392.496094 1491847270.8571
MEM 392.496094 1491847270.9596
MEM 392.496094 1491847271.0647
MEM 392.496094 1491847271.1698
MEM 392.496094 1491847271.2739
MEM 392.496094 1491847271.3753
MEM 392.496094 1491847271.4804
MEM 392.496094 1491847271.5854
MEM 392.496094 1491847271.6905
MEM 392.496094 1491847271.7918
MEM 392.496094 1491847271.8920
MEM 392.496094 1491847271.9971
MEM 392.496094 1491847272.1016
MEM 392.496094 1491847272.2067
MEM 392.496094 1491847272.3082
MEM 392.496094 1491847272.4133
MEM 392.496094 1491847272.5147
MEM 392.496094 1491847272.6198
MEM 392.496094 1491847272.7227
MEM 392.496094 1491847272.8252
MEM 392.496094 1491847272.9270
MEM 392.496094 1491847273.0279
MEM 392.496094 1491847273.1330
MEM 392.496094 1491847273.2333
MEM 392.496094 1491847273.3344
MEM 392.496094 1491847273.4395
MEM 392.496094 1491847273.5439
MEM 392.957031 1491847273.6490
MEM 392.957031 1491847273.7512
MEM 392.957031 1491847273.8564
MEM 392.957031 1491847273.9615
MEM 392.957031 1491847274.0666
MEM 392.957031 1491847274.1717
MEM 392.957031 1491847274.2751
MEM 392.957031 1491847274.3760
MEM 392.957031 1491847274.4811
MEM 392.957031 1491847274.5863
MEM 392.957031 1491847274.6892
MEM 392.957031 1491847274.7933
MEM 392.957031 1491847274.8972
MEM 392.957031 1491847275.0024
MEM 392.957031 1491847275.1047
MEM 392.957031 1491847275.2065
MEM 392.957031 1491847275.3115
MEM 392.957031 1491847275.4167
MEM 392.957031 1491847275.5218
MEM 392.957031 1491847275.6251
MEM 392.957031 1491847275.7302
MEM 392.957031 1491847275.8320
MEM 392.957031 1491847275.9327
MEM 392.957031 1491847276.0379
MEM 392.957031 1491847276.1412
MEM 392.957031 1491847276.2464
MEM 392.957031 1491847276.3495
MEM 392.957031 1491847276.4541
MEM 392.957031 1491847276.5549
MEM 392.957031 1491847276.6581
MEM 392.457031 1491847276.7610
MEM 393.722656 1491847276.8659
MEM 393.722656 1491847276.9685
MEM 393.722656 1491847277.0700
MEM 393.722656 1491847277.1750
MEM 393.722656 1491847277.2780
MEM 393.722656 1491847277.3825
MEM 393.722656 1491847277.4876
MEM 393.722656 1491847277.5903
MEM 393.722656 1491847277.6955
MEM 393.722656 1491847277.7995
MEM 393.722656 1491847277.9005
MEM 393.722656 1491847278.0018
MEM 393.722656 1491847278.1070
MEM 393.722656 1491847278.2121
MEM 393.722656 1491847278.3128
MEM 393.722656 1491847278.4131
MEM 393.722656 1491847278.5132
MEM 393.722656 1491847278.6139
MEM 393.722656 1491847278.7190
MEM 393.722656 1491847278.8230
MEM 393.722656 1491847278.9282
