CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ -v 0
MEM 201.628906 1491843011.7290
MEM 201.628906 1491843011.8306
MEM 201.628906 1491843011.9346
MEM 201.628906 1491843012.0396
MEM 201.628906 1491843012.1436
MEM 201.628906 1491843012.2453
MEM 201.628906 1491843012.3462
MEM 201.628906 1491843012.4470
MEM 201.628906 1491843012.5521
MEM 201.628906 1491843012.6528
MEM 201.628906 1491843012.7531
MEM 201.628906 1491843012.8537
MEM 201.628906 1491843012.9588
MEM 201.628906 1491843013.0600
MEM 201.628906 1491843013.1634
MEM 201.628906 1491843013.2658
MEM 201.628906 1491843013.3686
MEM 201.628906 1491843013.4692
MEM 201.628906 1491843013.5718
MEM 201.628906 1491843013.6728
MEM 201.628906 1491843013.7750
MEM 201.628906 1491843013.8786
MEM 201.628906 1491843013.9810
MEM 201.628906 1491843014.0861
MEM 201.628906 1491843014.1900
MEM 201.628906 1491843014.2932
MEM 201.628906 1491843014.3977
MEM 201.628906 1491843014.4979
MEM 201.628906 1491843014.6029
MEM 201.628906 1491843014.7079
MEM 201.628906 1491843014.8129
MEM 201.628906 1491843014.9180
MEM 201.628906 1491843015.0231
MEM 201.628906 1491843015.1276
MEM 201.628906 1491843015.2310
MEM 201.628906 1491843015.3318
MEM 201.628906 1491843015.4348
MEM 201.628906 1491843015.5395
MEM 201.628906 1491843015.6416
MEM 201.628906 1491843015.7420
MEM 201.628906 1491843015.8453
MEM 201.628906 1491843015.9490
MEM 201.628906 1491843016.0491
MEM 201.628906 1491843016.1496
MEM 201.628906 1491843016.2547
MEM 201.628906 1491843016.3571
MEM 201.628906 1491843016.4623
MEM 201.628906 1491843016.5674
MEM 201.628906 1491843016.6712
MEM 201.628906 1491843016.7764
MEM 201.628906 1491843016.8788
MEM 201.628906 1491843016.9791
MEM 201.628906 1491843017.0823
MEM 201.628906 1491843017.1840
MEM 201.628906 1491843017.2891
MEM 201.628906 1491843017.3902
MEM 201.628906 1491843017.4945
MEM 201.628906 1491843017.5996
MEM 201.628906 1491843017.7001
MEM 201.628906 1491843017.8004
MEM 201.628906 1491843017.9006
MEM 201.628906 1491843018.0009
MEM 201.628906 1491843018.1057
MEM 201.628906 1491843018.2108
MEM 201.628906 1491843018.3138
MEM 201.628906 1491843018.4176
MEM 201.628906 1491843018.5178
MEM 201.628906 1491843018.6229
MEM 201.628906 1491843018.7239
MEM 201.628906 1491843018.8290
MEM 201.628906 1491843018.9331
MEM 201.628906 1491843019.0347
MEM 201.628906 1491843019.1349
MEM 201.628906 1491843019.2394
MEM 202.316406 1491843019.3435
MEM 202.316406 1491843019.4450
MEM 202.316406 1491843019.5452
MEM 202.316406 1491843019.6500
MEM 202.316406 1491843019.7520
MEM 202.316406 1491843019.8521
MEM 202.316406 1491843019.9524
MEM 202.316406 1491843020.0568
MEM 202.316406 1491843020.1581
MEM 202.316406 1491843020.2598
MEM 202.339844 1491843020.3651
MEM 202.406250 1491843020.4692
MEM 202.585938 1491843020.5745
MEM 202.648438 1491843020.6754
MEM 202.867188 1491843020.7759
MEM 203.105469 1491843020.8810
MEM 203.328125 1491843020.9834
MEM 203.566406 1491843021.0852
MEM 203.726562 1491843021.1893
MEM 204.195312 1491843021.2916
MEM 204.441406 1491843021.4096
MEM 204.441406 1491843021.5149
MEM 204.441406 1491843021.6175
MEM 204.441406 1491843021.7212
MEM 204.441406 1491843021.8215
MEM 204.441406 1491843021.9267
MEM 204.441406 1491843022.0286
MEM 204.441406 1491843022.1286
MEM 204.441406 1491843022.2338
MEM 204.441406 1491843022.3373
MEM 204.441406 1491843022.4410
MEM 204.441406 1491843022.5433
MEM 204.441406 1491843022.6482
MEM 204.441406 1491843022.7534
MEM 204.441406 1491843022.8578
MEM 204.441406 1491843022.9583
MEM 204.441406 1491843023.0586
MEM 204.441406 1491843023.1622
MEM 204.441406 1491843023.2644
MEM 204.441406 1491843023.3695
MEM 204.441406 1491843023.4746
MEM 204.441406 1491843023.5749
MEM 204.441406 1491843023.6757
MEM 204.441406 1491843023.7808
MEM 204.441406 1491843023.8849
MEM 204.441406 1491843023.9888
MEM 204.441406 1491843024.0889
MEM 204.441406 1491843024.1903
MEM 204.441406 1491843024.2955
MEM 204.441406 1491843024.3961
MEM 204.441406 1491843024.4978
MEM 204.441406 1491843024.6029
MEM 204.441406 1491843024.7058
MEM 204.441406 1491843024.8061
MEM 204.441406 1491843024.9103
MEM 204.441406 1491843025.0152
MEM 204.441406 1491843025.1173
MEM 204.441406 1491843025.2216
MEM 204.441406 1491843025.3243
MEM 204.441406 1491843025.4276
MEM 204.441406 1491843025.5284
MEM 204.441406 1491843025.6312
MEM 204.441406 1491843025.7352
MEM 204.441406 1491843025.8392
MEM 204.441406 1491843025.9403
MEM 204.441406 1491843026.0439
MEM 204.441406 1491843026.1467
MEM 204.441406 1491843026.2518
MEM 204.441406 1491843026.3570
MEM 204.441406 1491843026.4621
MEM 204.441406 1491843026.5672
MEM 204.441406 1491843026.6723
MEM 204.441406 1491843026.7740
MEM 204.441406 1491843026.8793
MEM 204.441406 1491843026.9804
MEM 204.441406 1491843027.0806
MEM 204.441406 1491843027.1831
MEM 204.441406 1491843027.2842
MEM 204.441406 1491843027.3893
MEM 204.441406 1491843027.4915
MEM 204.441406 1491843027.5917
MEM 204.441406 1491843027.6951
MEM 204.441406 1491843027.7991
MEM 204.441406 1491843027.8993
MEM 204.441406 1491843028.0021
MEM 204.441406 1491843028.1031
MEM 204.441406 1491843028.2075
MEM 204.441406 1491843028.3093
MEM 204.441406 1491843028.4095
MEM 204.441406 1491843028.5102
MEM 204.441406 1491843028.6153
MEM 204.527344 1491843028.7176
MEM 204.531250 1491843028.8227
MEM 204.531250 1491843028.9260
MEM 204.531250 1491843029.0305
MEM 204.531250 1491843029.1350
MEM 204.531250 1491843029.2365
MEM 204.531250 1491843029.3416
MEM 204.531250 1491843029.4421
MEM 204.531250 1491843029.5425
MEM 204.531250 1491843029.6448
MEM 204.531250 1491843029.7471
MEM 204.531250 1491843029.8481
MEM 204.531250 1491843029.9510
MEM 204.531250 1491843030.0548
MEM 204.531250 1491843030.1590
MEM 204.531250 1491843030.2635
MEM 204.531250 1491843030.3672
MEM 204.531250 1491843030.4694
MEM 204.531250 1491843030.5698
MEM 204.531250 1491843030.6700
MEM 204.531250 1491843030.7703
MEM 204.531250 1491843030.8756
MEM 204.531250 1491843030.9777
MEM 204.531250 1491843031.0801
MEM 204.531250 1491843031.1851
MEM 204.531250 1491843031.2898
MEM 204.531250 1491843031.3912
MEM 204.531250 1491843031.4938
MEM 204.531250 1491843031.5948
MEM 204.531250 1491843031.6958
MEM 204.531250 1491843031.7966
MEM 204.531250 1491843031.8973
MEM 204.531250 1491843032.0024
MEM 204.531250 1491843032.1026
MEM 204.531250 1491843032.2077
MEM 204.531250 1491843032.3120
MEM 204.531250 1491843032.4122
MEM 204.531250 1491843032.5168
MEM 204.531250 1491843032.6205
MEM 204.531250 1491843032.7215
MEM 204.531250 1491843032.8229
MEM 204.531250 1491843032.9269
MEM 204.531250 1491843033.0306
MEM 204.531250 1491843033.1357
MEM 204.531250 1491843033.2408
MEM 204.531250 1491843033.3447
MEM 204.531250 1491843033.4473
MEM 204.531250 1491843033.5524
MEM 204.531250 1491843033.6532
MEM 204.531250 1491843033.7571
MEM 204.531250 1491843033.8581
MEM 204.531250 1491843033.9632
MEM 204.531250 1491843034.0634
MEM 204.531250 1491843034.1673
MEM 204.531250 1491843034.2691
MEM 204.531250 1491843034.3732
MEM 204.531250 1491843034.4740
MEM 204.531250 1491843034.5791
MEM 204.531250 1491843034.6806
MEM 204.531250 1491843034.7810
MEM 204.531250 1491843034.8846
MEM 204.531250 1491843034.9849
MEM 204.531250 1491843035.0851
MEM 204.531250 1491843035.1853
MEM 204.531250 1491843035.2868
MEM 204.531250 1491843035.3890
MEM 204.531250 1491843035.4929
MEM 204.531250 1491843035.5943
MEM 204.531250 1491843035.6983
MEM 204.531250 1491843035.8020
MEM 204.531250 1491843035.9052
MEM 204.531250 1491843036.0087
MEM 204.531250 1491843036.1101
MEM 204.531250 1491843036.2144
MEM 204.531250 1491843036.3162
MEM 204.531250 1491843036.4192
MEM 204.531250 1491843036.5244
MEM 204.531250 1491843036.6289
MEM 204.531250 1491843036.7296
MEM 204.531250 1491843036.8323
MEM 204.531250 1491843036.9325
MEM 204.531250 1491843037.0363
MEM 204.531250 1491843037.1374
MEM 204.531250 1491843037.2387
MEM 204.531250 1491843037.3393
MEM 204.531250 1491843037.4396
MEM 204.531250 1491843037.5398
MEM 204.531250 1491843037.6434
MEM 204.531250 1491843037.7454
MEM 204.531250 1491843037.8497
MEM 204.531250 1491843037.9506
MEM 204.531250 1491843038.0528
MEM 204.531250 1491843038.1551
MEM 204.531250 1491843038.2585
MEM 204.531250 1491843038.3619
MEM 204.531250 1491843038.4669
MEM 204.531250 1491843038.5675
MEM 204.531250 1491843038.6678
MEM 204.531250 1491843038.7712
MEM 204.531250 1491843038.8724
MEM 204.531250 1491843038.9731
MEM 204.531250 1491843039.0763
MEM 204.531250 1491843039.1814
MEM 204.531250 1491843039.2833
MEM 204.531250 1491843039.3836
MEM 204.531250 1491843039.4887
MEM 204.531250 1491843039.5938
MEM 204.531250 1491843039.6951
MEM 204.531250 1491843039.7955
MEM 204.531250 1491843039.8957
MEM 204.531250 1491843039.9990
MEM 204.531250 1491843040.1002
MEM 204.531250 1491843040.2053
MEM 204.531250 1491843040.3096
MEM 204.531250 1491843040.4147
MEM 204.531250 1491843040.5177
MEM 204.531250 1491843040.6219
MEM 204.531250 1491843040.7239
MEM 204.531250 1491843040.8268
MEM 204.531250 1491843040.9302
MEM 204.531250 1491843041.0304
MEM 204.531250 1491843041.1345
MEM 204.531250 1491843041.2377
MEM 204.531250 1491843041.3420
MEM 204.531250 1491843041.4424
MEM 204.531250 1491843041.5438
MEM 204.531250 1491843041.6465
MEM 204.531250 1491843041.7505
MEM 204.531250 1491843041.8529
MEM 204.531250 1491843041.9531
MEM 204.531250 1491843042.0544
MEM 204.531250 1491843042.1573
MEM 204.531250 1491843042.2605
MEM 204.531250 1491843042.3645
MEM 204.531250 1491843042.4652
MEM 204.531250 1491843042.5692
MEM 204.531250 1491843042.6728
MEM 204.531250 1491843042.7735
MEM 204.531250 1491843042.8736
MEM 204.531250 1491843042.9772
MEM 204.531250 1491843043.0817
MEM 204.531250 1491843043.1846
MEM 204.531250 1491843043.2872
MEM 204.531250 1491843043.3905
MEM 204.531250 1491843043.4922
MEM 204.531250 1491843043.5924
MEM 204.531250 1491843043.6937
MEM 204.531250 1491843043.7988
MEM 204.531250 1491843043.9033
MEM 204.531250 1491843044.0047
MEM 204.531250 1491843044.1048
MEM 204.531250 1491843044.2075
MEM 204.531250 1491843044.3126
MEM 204.531250 1491843044.4175
MEM 204.531250 1491843044.5217
MEM 204.531250 1491843044.6218
MEM 204.531250 1491843044.7248
MEM 204.531250 1491843044.8285
MEM 204.531250 1491843044.9324
MEM 204.531250 1491843045.0362
MEM 204.531250 1491843045.1393
MEM 204.531250 1491843045.2437
MEM 204.531250 1491843045.3464
MEM 204.531250 1491843045.4491
MEM 204.531250 1491843045.5527
MEM 204.531250 1491843045.6554
MEM 204.531250 1491843045.7582
MEM 204.531250 1491843045.8590
MEM 204.531250 1491843045.9596
MEM 204.531250 1491843046.0648
MEM 204.531250 1491843046.1688
MEM 204.531250 1491843046.2721
MEM 204.531250 1491843046.3724
MEM 204.531250 1491843046.4776
MEM 204.531250 1491843046.5810
MEM 204.531250 1491843046.6862
MEM 204.531250 1491843046.7903
MEM 204.531250 1491843046.8921
MEM 204.531250 1491843046.9971
MEM 204.531250 1491843047.1007
MEM 204.531250 1491843047.2058
MEM 204.531250 1491843047.3066
MEM 204.531250 1491843047.4078
MEM 204.531250 1491843047.5129
MEM 204.531250 1491843047.6154
MEM 204.531250 1491843047.7183
MEM 204.531250 1491843047.8223
MEM 204.531250 1491843047.9249
MEM 204.539062 1491843048.0256
MEM 204.539062 1491843048.1307
MEM 204.539062 1491843048.2310
MEM 204.539062 1491843048.3315
MEM 204.539062 1491843048.4366
MEM 204.539062 1491843048.5388
MEM 204.539062 1491843048.6419
MEM 204.539062 1491843048.7459
MEM 204.539062 1491843048.8501
MEM 204.539062 1491843048.9524
MEM 204.539062 1491843049.0535
MEM 204.539062 1491843049.1586
MEM 204.539062 1491843049.2590
MEM 204.539062 1491843049.3606
MEM 204.539062 1491843049.4658
MEM 204.539062 1491843049.5710
MEM 204.539062 1491843049.6761
MEM 204.539062 1491843049.7775
MEM 204.558594 1491843049.8826
MEM 204.558594 1491843049.9833
MEM 204.558594 1491843050.0853
MEM 204.558594 1491843050.1875
MEM 204.558594 1491843050.2926
MEM 204.558594 1491843050.3976
MEM 204.558594 1491843050.5026
MEM 204.558594 1491843050.6037
MEM 204.558594 1491843050.7048
MEM 204.558594 1491843050.8057
MEM 204.558594 1491843050.9100
MEM 204.558594 1491843051.0101
MEM 204.558594 1491843051.1107
MEM 204.558594 1491843051.2110
MEM 204.558594 1491843051.3125
MEM 204.558594 1491843051.4176
MEM 204.558594 1491843051.5179
MEM 204.558594 1491843051.6214
MEM 204.558594 1491843051.7266
MEM 204.558594 1491843051.8268
MEM 204.558594 1491843051.9270
MEM 204.558594 1491843052.0295
MEM 204.558594 1491843052.1298
MEM 204.558594 1491843052.2300
MEM 204.558594 1491843052.3327
MEM 204.558594 1491843052.4378
MEM 204.558594 1491843052.5393
MEM 204.558594 1491843052.6445
MEM 204.558594 1491843052.7451
MEM 204.558594 1491843052.8452
MEM 204.558594 1491843052.9465
MEM 204.558594 1491843053.0517
MEM 204.558594 1491843053.1523
MEM 204.558594 1491843053.2550
MEM 204.558594 1491843053.3553
MEM 204.558594 1491843053.4562
MEM 204.558594 1491843053.5613
MEM 204.558594 1491843053.6615
MEM 204.558594 1491843053.7658
MEM 204.558594 1491843053.8699
MEM 204.558594 1491843053.9710
MEM 204.558594 1491843054.0721
MEM 204.558594 1491843054.1732
MEM 204.558594 1491843054.2756
MEM 204.558594 1491843054.3778
MEM 204.558594 1491843054.4781
MEM 204.558594 1491843054.5799
MEM 204.558594 1491843054.6834
MEM 204.558594 1491843054.7886
MEM 204.558594 1491843054.8889
MEM 204.558594 1491843054.9940
MEM 204.558594 1491843055.0969
MEM 204.558594 1491843055.1971
MEM 204.558594 1491843055.2973
MEM 204.558594 1491843055.4006
MEM 204.558594 1491843055.5008
MEM 204.558594 1491843055.6049
MEM 204.558594 1491843055.7092
MEM 204.558594 1491843055.8126
MEM 204.558594 1491843055.9143
MEM 204.558594 1491843056.0171
MEM 204.558594 1491843056.1223
MEM 204.558594 1491843056.2274
MEM 204.558594 1491843056.3325
MEM 204.558594 1491843056.4332
MEM 204.558594 1491843056.5334
MEM 204.558594 1491843056.6366
MEM 204.558594 1491843056.7417
MEM 204.558594 1491843056.8431
MEM 204.578125 1491843056.9433
MEM 204.593750 1491843057.0442
MEM 204.593750 1491843057.1488
MEM 204.683594 1491843057.2540
MEM 204.683594 1491843057.3559
MEM 204.683594 1491843057.4569
MEM 204.683594 1491843057.5586
MEM 204.683594 1491843057.6624
MEM 204.683594 1491843057.7658
MEM 204.683594 1491843057.8659
MEM 204.683594 1491843057.9709
MEM 204.683594 1491843058.0760
MEM 204.683594 1491843058.1812
MEM 204.683594 1491843058.2829
MEM 204.816406 1491843058.3830
MEM 205.343750 1491843058.4882
MEM 205.343750 1491843058.5898
MEM 205.484375 1491843058.6949
MEM 205.484375 1491843058.7998
MEM 205.519531 1491843058.9000
MEM 205.519531 1491843059.0010
MEM 205.519531 1491843059.1029
MEM 205.519531 1491843059.2073
MEM 205.519531 1491843059.3100
MEM 205.519531 1491843059.4122
MEM 205.519531 1491843059.5172
MEM 205.519531 1491843059.6174
MEM 205.519531 1491843059.7200
MEM 205.519531 1491843059.8248
MEM 205.519531 1491843059.9258
MEM 205.519531 1491843060.0309
MEM 205.519531 1491843060.1345
MEM 205.519531 1491843060.2355
MEM 205.718750 1491843060.3399
MEM 205.968750 1491843060.4401
MEM 206.238281 1491843060.5452
MEM 206.453125 1491843060.6503
MEM 206.453125 1491843060.7515
MEM 206.453125 1491843060.8526
MEM 206.453125 1491843060.9537
MEM 206.453125 1491843061.0551
MEM 206.453125 1491843061.1602
MEM 206.640625 1491843061.2652
MEM 206.847656 1491843061.3687
MEM 207.054688 1491843061.4695
MEM 207.257812 1491843061.5696
MEM 207.476562 1491843061.6747
MEM 207.687500 1491843061.7777
MEM 207.890625 1491843061.8778
MEM 208.175781 1491843061.9783
MEM 208.613281 1491843062.0835
MEM 209.285156 1491843062.1860
MEM 209.285156 1491843062.2862
MEM 209.285156 1491843062.3913
MEM 209.285156 1491843062.4956
MEM 209.285156 1491843062.6007
MEM 209.285156 1491843062.7032
MEM 209.285156 1491843062.8046
MEM 209.285156 1491843062.9097
MEM 209.332031 1491843063.0099
MEM 209.332031 1491843063.1103
MEM 209.332031 1491843063.2154
MEM 209.332031 1491843063.3203
MEM 209.429688 1491843063.4205
MEM 208.179688 1491843063.5246
MEM 207.429688 1491843063.6283
MEM 207.429688 1491843063.7287
MEM 207.429688 1491843063.8333
MEM 207.429688 1491843063.9374
MEM 207.429688 1491843064.0376
MEM 207.429688 1491843064.1388
MEM 207.429688 1491843064.2434
MEM 207.429688 1491843064.3435
MEM 207.429688 1491843064.4447
MEM 207.429688 1491843064.5460
MEM 207.429688 1491843064.6511
MEM 207.429688 1491843064.7536
MEM 207.429688 1491843064.8587
MEM 207.429688 1491843064.9638
MEM 207.429688 1491843065.0668
MEM 207.429688 1491843065.1670
MEM 207.429688 1491843065.2718
MEM 206.679688 1491843065.3719
MEM 206.679688 1491843065.4731
MEM 206.679688 1491843065.5735
MEM 206.679688 1491843065.6745
MEM 206.679688 1491843065.7776
MEM 206.679688 1491843065.8778
MEM 206.679688 1491843065.9825
MEM 206.679688 1491843066.0837
MEM 206.679688 1491843066.1876
MEM 206.679688 1491843066.2893
MEM 206.679688 1491843066.3906
MEM 206.679688 1491843066.4945
MEM 206.679688 1491843066.5996
MEM 206.679688 1491843066.7047
MEM 206.679688 1491843066.8063
MEM 206.679688 1491843066.9088
MEM 206.679688 1491843067.0139
MEM 206.429688 1491843067.1184
MEM 206.429688 1491843067.2186
MEM 206.429688 1491843067.3219
MEM 206.429688 1491843067.4235
MEM 206.429688 1491843067.5247
MEM 206.429688 1491843067.6249
MEM 206.429688 1491843067.7269
MEM 206.429688 1491843067.8273
MEM 206.429688 1491843067.9277
MEM 206.429688 1491843068.0294
MEM 206.429688 1491843068.1302
MEM 206.429688 1491843068.2354
MEM 206.429688 1491843068.3405
MEM 206.429688 1491843068.4444
MEM 206.429688 1491843068.5481
MEM 206.429688 1491843068.6522
MEM 206.429688 1491843068.7574
MEM 206.429688 1491843068.8580
MEM 206.429688 1491843068.9591
MEM 206.429688 1491843069.0603
MEM 206.429688 1491843069.1654
MEM 206.429688 1491843069.2668
MEM 206.429688 1491843069.3719
MEM 206.429688 1491843069.4744
MEM 206.429688 1491843069.5753
MEM 206.429688 1491843069.6804
MEM 206.429688 1491843069.7807
MEM 206.429688 1491843069.8844
MEM 206.429688 1491843069.9896
MEM 206.429688 1491843070.0923
MEM 206.429688 1491843070.1941
MEM 206.429688 1491843070.2992
MEM 206.429688 1491843070.4030
MEM 206.429688 1491843070.5048
MEM 206.429688 1491843070.6089
MEM 206.429688 1491843070.7096
MEM 206.429688 1491843070.8105
MEM 206.429688 1491843070.9108
MEM 206.429688 1491843071.0149
MEM 206.429688 1491843071.1200
MEM 206.429688 1491843071.2252
MEM 206.429688 1491843071.3280
MEM 206.429688 1491843071.4281
MEM 206.429688 1491843071.5289
MEM 206.429688 1491843071.6331
MEM 206.429688 1491843071.7370
MEM 206.429688 1491843071.8372
MEM 206.429688 1491843071.9423
MEM 206.429688 1491843072.0452
MEM 206.429688 1491843072.1488
MEM 206.429688 1491843072.2495
MEM 206.429688 1491843072.3506
MEM 206.429688 1491843072.4513
MEM 206.429688 1491843072.5553
MEM 206.429688 1491843072.6589
MEM 206.429688 1491843072.7631
MEM 206.429688 1491843072.8652
MEM 206.429688 1491843072.9704
MEM 206.429688 1491843073.0720
MEM 206.429688 1491843073.1751
MEM 206.429688 1491843073.2802
MEM 206.429688 1491843073.3854
MEM 206.429688 1491843073.4905
MEM 206.429688 1491843073.5944
MEM 206.429688 1491843073.6982
MEM 206.429688 1491843073.8181
MEM 206.429688 1491843073.9212
MEM 206.429688 1491843074.0230
MEM 206.429688 1491843074.1256
MEM 206.429688 1491843074.2297
MEM 206.429688 1491843074.3316
MEM 206.429688 1491843074.4341
MEM 206.429688 1491843074.5357
MEM 206.429688 1491843074.6403
MEM 206.429688 1491843074.7414
MEM 206.429688 1491843074.8453
MEM 206.429688 1491843074.9505
MEM 206.429688 1491843075.0519
MEM 206.429688 1491843075.1527
MEM 206.429688 1491843075.2530
MEM 206.429688 1491843075.3544
MEM 206.429688 1491843075.4578
MEM 206.429688 1491843075.5614
MEM 206.429688 1491843075.6636
MEM 206.429688 1491843075.7650
MEM 206.429688 1491843075.8701
MEM 206.429688 1491843075.9713
MEM 206.429688 1491843076.0728
MEM 206.429688 1491843076.1734
MEM 206.429688 1491843076.2785
MEM 206.429688 1491843076.3807
MEM 206.429688 1491843076.4809
MEM 206.429688 1491843076.5861
MEM 206.429688 1491843076.6896
MEM 206.429688 1491843076.7934
