CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 2
MEM 302.492188 1491846011.9990
MEM 302.492188 1491846012.1036
MEM 302.976562 1491846012.2058
MEM 303.507812 1491846012.3060
MEM 303.507812 1491846012.4111
MEM 303.507812 1491846012.5163
MEM 303.507812 1491846012.6205
MEM 303.507812 1491846012.7229
MEM 304.296875 1491846012.8231
MEM 304.574219 1491846012.9242
MEM 304.574219 1491846013.0288
MEM 304.574219 1491846013.1339
MEM 304.574219 1491846013.2365
MEM 304.574219 1491846013.3416
MEM 304.574219 1491846013.4465
MEM 304.574219 1491846013.5516
MEM 304.574219 1491846013.6527
MEM 304.574219 1491846013.7577
MEM 304.574219 1491846013.8628
MEM 304.574219 1491846013.9673
MEM 304.574219 1491846014.0705
MEM 304.574219 1491846014.1740
MEM 304.574219 1491846014.2741
MEM 304.574219 1491846014.3742
MEM 304.574219 1491846014.4752
MEM 308.261719 1491846014.5804
MEM 305.781250 1491846014.6845
MEM 305.781250 1491846014.7865
MEM 305.781250 1491846014.8913
MEM 305.781250 1491846014.9948
MEM 306.414062 1491846015.0999
MEM 307.238281 1491846015.2050
MEM 307.238281 1491846015.3079
MEM 307.238281 1491846015.4084
MEM 307.238281 1491846015.5086
MEM 307.238281 1491846015.6097
MEM 307.238281 1491846015.7142
MEM 307.238281 1491846015.8194
MEM 307.238281 1491846015.9205
MEM 307.238281 1491846016.0255
MEM 307.238281 1491846016.1306
MEM 307.238281 1491846016.2357
MEM 307.238281 1491846016.3364
MEM 307.238281 1491846016.4415
MEM 307.238281 1491846016.5426
MEM 307.238281 1491846016.6478
MEM 307.238281 1491846016.7489
MEM 308.355469 1491846016.8540
MEM 308.355469 1491846016.9591
MEM 308.355469 1491846017.0597
MEM 308.355469 1491846017.1625
MEM 308.355469 1491846017.2628
MEM 308.585938 1491846017.3661
MEM 308.628906 1491846017.4704
MEM 308.628906 1491846017.5726
MEM 308.628906 1491846017.6736
MEM 309.402344 1491846017.7770
MEM 309.402344 1491846017.8821
MEM 309.402344 1491846017.9838
MEM 309.402344 1491846018.0845
MEM 309.402344 1491846018.1856
MEM 309.402344 1491846018.2908
MEM 309.402344 1491846018.3942
MEM 309.402344 1491846018.4948
MEM 309.402344 1491846018.5999
MEM 309.402344 1491846018.7030
MEM 309.402344 1491846018.8081
MEM 309.402344 1491846018.9112
MEM 309.402344 1491846019.0114
MEM 309.402344 1491846019.1115
MEM 312.914062 1491846019.2117
MEM 310.433594 1491846019.3168
MEM 310.433594 1491846019.4218
MEM 310.433594 1491846019.5219
MEM 310.433594 1491846019.6270
MEM 310.433594 1491846019.7286
MEM 310.433594 1491846019.8320
MEM 310.433594 1491846019.9337
MEM 310.433594 1491846020.0354
MEM 310.433594 1491846020.1379
MEM 310.433594 1491846020.2404
MEM 310.433594 1491846020.3436
MEM 310.433594 1491846020.4487
MEM 310.433594 1491846020.5515
MEM 310.433594 1491846020.6527
MEM 310.433594 1491846020.7578
MEM 310.433594 1491846020.8578
MEM 310.433594 1491846020.9629
MEM 310.433594 1491846021.0680
MEM 310.433594 1491846021.1726
MEM 310.433594 1491846021.2777
MEM 310.433594 1491846021.3824
MEM 310.433594 1491846021.4866
MEM 310.433594 1491846021.5913
MEM 310.433594 1491846021.6914
MEM 310.433594 1491846021.7951
MEM 310.433594 1491846021.8965
MEM 310.433594 1491846021.9975
MEM 310.433594 1491846022.1005
MEM 310.433594 1491846022.2038
MEM 319.660156 1491846022.3073
MEM 315.582031 1491846022.4124
MEM 315.582031 1491846022.5141
MEM 315.582031 1491846022.6175
MEM 315.125000 1491846022.7202
MEM 314.285156 1491846022.8210
MEM 314.285156 1491846022.9242
MEM 314.285156 1491846023.0293
MEM 314.285156 1491846023.1313
MEM 314.285156 1491846023.2314
MEM 314.285156 1491846023.3356
MEM 314.285156 1491846023.4407
MEM 314.285156 1491846023.5455
MEM 314.285156 1491846023.6507
MEM 314.285156 1491846023.7540
MEM 314.285156 1491846023.8585
MEM 314.285156 1491846023.9592
MEM 314.285156 1491846024.0621
MEM 314.285156 1491846024.1672
MEM 314.285156 1491846024.2680
MEM 314.285156 1491846024.3696
MEM 314.285156 1491846024.4747
MEM 314.285156 1491846024.5799
MEM 314.285156 1491846024.6802
MEM 314.285156 1491846024.7813
MEM 314.285156 1491846024.8860
MEM 314.285156 1491846024.9911
MEM 314.285156 1491846025.0928
MEM 314.285156 1491846025.1978
MEM 314.285156 1491846025.2996
MEM 314.285156 1491846025.4023
MEM 314.285156 1491846025.5025
MEM 314.285156 1491846025.6027
MEM 314.285156 1491846025.7079
MEM 317.902344 1491846025.8130
MEM 316.132812 1491846025.9157
MEM 316.132812 1491846026.0169
MEM 316.132812 1491846026.1197
MEM 316.132812 1491846026.2200
MEM 319.992188 1491846026.3232
MEM 317.832031 1491846026.4284
MEM 317.832031 1491846026.5336
MEM 317.832031 1491846026.6355
MEM 317.832031 1491846026.7356
MEM 317.832031 1491846026.8408
MEM 317.832031 1491846026.9409
MEM 317.832031 1491846027.0442
MEM 317.832031 1491846027.1445
MEM 317.832031 1491846027.2449
MEM 317.832031 1491846027.3480
MEM 317.832031 1491846027.4513
MEM 317.832031 1491846027.5515
MEM 317.832031 1491846027.6517
MEM 317.832031 1491846027.7525
MEM 317.832031 1491846027.8576
MEM 317.832031 1491846027.9627
MEM 317.832031 1491846028.0641
MEM 317.832031 1491846028.1655
MEM 317.832031 1491846028.2706
MEM 317.832031 1491846028.3727
MEM 317.832031 1491846028.4778
MEM 317.832031 1491846028.5822
MEM 317.832031 1491846028.6856
MEM 317.832031 1491846028.7891
MEM 317.832031 1491846028.8942
MEM 317.832031 1491846028.9960
MEM 317.832031 1491846029.1011
MEM 317.832031 1491846029.2061
MEM 318.660156 1491846029.3081
MEM 319.570312 1491846029.4132
MEM 319.570312 1491846029.5154
MEM 319.570312 1491846029.6205
MEM 323.207031 1491846029.7232
MEM 325.832031 1491846029.8284
MEM 325.832031 1491846029.9301
MEM 325.832031 1491846030.0353
MEM 327.093750 1491846030.1370
MEM 324.613281 1491846030.2404
MEM 324.613281 1491846030.3456
MEM 324.613281 1491846030.4507
MEM 324.613281 1491846030.5539
MEM 324.613281 1491846030.6545
MEM 324.613281 1491846030.7596
MEM 324.613281 1491846030.8648
MEM 324.613281 1491846030.9699
MEM 324.613281 1491846031.0709
MEM 324.613281 1491846031.1711
MEM 324.613281 1491846031.2716
MEM 324.613281 1491846031.3750
MEM 324.613281 1491846031.4769
MEM 324.613281 1491846031.5814
MEM 324.613281 1491846031.6848
MEM 324.613281 1491846031.7883
MEM 324.613281 1491846031.8898
MEM 324.613281 1491846031.9917
MEM 324.613281 1491846032.0950
MEM 324.613281 1491846032.2001
MEM 324.613281 1491846032.3003
MEM 324.613281 1491846032.4054
MEM 324.613281 1491846032.5105
MEM 324.613281 1491846032.6155
MEM 324.613281 1491846032.7206
MEM 327.054688 1491846032.8224
MEM 326.656250 1491846032.9237
MEM 326.656250 1491846033.0289
MEM 326.656250 1491846033.1326
MEM 327.417969 1491846033.2378
MEM 328.339844 1491846033.3429
MEM 328.339844 1491846033.4481
MEM 328.339844 1491846033.5531
MEM 328.339844 1491846033.6540
MEM 328.339844 1491846033.7564
MEM 328.339844 1491846033.8566
MEM 328.339844 1491846033.9570
MEM 328.339844 1491846034.0586
MEM 328.339844 1491846034.1629
MEM 328.339844 1491846034.2635
MEM 328.339844 1491846034.3686
MEM 328.339844 1491846034.4737
MEM 328.339844 1491846034.5771
MEM 327.042969 1491846034.6793
MEM 329.175781 1491846034.7798
MEM 329.175781 1491846034.8847
MEM 329.175781 1491846034.9878
MEM 329.175781 1491846035.0899
MEM 330.183594 1491846035.1909
MEM 330.011719 1491846035.2961
MEM 330.011719 1491846035.4011
MEM 330.011719 1491846035.5062
MEM 330.011719 1491846035.6064
MEM 330.011719 1491846035.7072
MEM 330.011719 1491846035.8108
MEM 330.011719 1491846035.9110
MEM 330.011719 1491846036.0112
MEM 330.011719 1491846036.1120
MEM 330.011719 1491846036.2172
MEM 330.011719 1491846036.3223
MEM 330.011719 1491846036.4253
MEM 330.011719 1491846036.5304
MEM 330.011719 1491846036.6349
MEM 331.660156 1491846036.7391
MEM 330.937500 1491846036.8430
MEM 330.937500 1491846036.9434
MEM 330.937500 1491846037.0440
MEM 330.937500 1491846037.1463
MEM 331.800781 1491846037.2515
MEM 331.675781 1491846037.3529
MEM 331.675781 1491846037.4570
MEM 331.675781 1491846037.5585
MEM 331.675781 1491846037.6587
MEM 331.675781 1491846037.7619
MEM 331.675781 1491846037.8620
MEM 331.675781 1491846037.9628
MEM 331.675781 1491846038.0679
MEM 331.675781 1491846038.1707
MEM 331.675781 1491846038.2759
MEM 331.675781 1491846038.3763
MEM 331.675781 1491846038.4769
MEM 331.675781 1491846038.5803
MEM 333.050781 1491846038.6836
MEM 332.417969 1491846038.7888
MEM 332.417969 1491846038.8922
MEM 332.417969 1491846038.9931
MEM 332.417969 1491846039.0937
MEM 334.742188 1491846039.1967
MEM 335.292969 1491846039.2988
MEM 335.292969 1491846039.3993
MEM 335.292969 1491846039.4997
MEM 333.253906 1491846039.6049
MEM 333.253906 1491846039.7080
MEM 333.253906 1491846039.8113
MEM 333.253906 1491846039.9144
MEM 333.253906 1491846040.0178
MEM 333.253906 1491846040.1215
MEM 333.253906 1491846040.2223
MEM 333.253906 1491846040.3275
MEM 333.253906 1491846040.4286
MEM 333.718750 1491846040.5325
MEM 333.996094 1491846040.6377
MEM 333.996094 1491846040.7412
MEM 333.996094 1491846040.8439
MEM 333.996094 1491846040.9490
MEM 334.597656 1491846041.0503
MEM 334.835938 1491846041.1552
MEM 334.835938 1491846041.2598
MEM 334.835938 1491846041.3647
MEM 334.835938 1491846041.4661
MEM 334.835938 1491846041.5713
MEM 334.835938 1491846041.6718
MEM 334.835938 1491846041.7770
MEM 334.835938 1491846041.8805
MEM 334.835938 1491846041.9808
MEM 334.835938 1491846042.0822
MEM 334.835938 1491846042.1830
MEM 334.835938 1491846042.2867
MEM 335.218750 1491846042.3905
MEM 335.750000 1491846042.4907
MEM 335.750000 1491846042.5956
MEM 335.750000 1491846042.6958
MEM 335.750000 1491846042.7969
MEM 335.750000 1491846042.8978
MEM 337.972656 1491846043.0029
MEM 336.484375 1491846043.1080
MEM 336.484375 1491846043.2132
MEM 336.484375 1491846043.3136
MEM 336.484375 1491846043.4147
MEM 336.484375 1491846043.5199
MEM 336.484375 1491846043.6201
MEM 336.484375 1491846043.7209
MEM 336.484375 1491846043.8219
MEM 336.484375 1491846043.9225
MEM 336.484375 1491846044.0256
MEM 336.484375 1491846044.1266
MEM 336.484375 1491846044.2304
MEM 337.472656 1491846044.3313
MEM 337.234375 1491846044.4318
MEM 337.234375 1491846044.5329
MEM 337.234375 1491846044.6377
MEM 337.234375 1491846044.7428
MEM 337.867188 1491846044.8480
MEM 338.058594 1491846044.9488
MEM 338.058594 1491846045.0508
MEM 338.058594 1491846045.1520
MEM 338.058594 1491846045.2571
MEM 338.058594 1491846045.3591
MEM 338.058594 1491846045.4632
MEM 338.058594 1491846045.5657
MEM 338.058594 1491846045.6708
MEM 338.058594 1491846045.7743
MEM 338.058594 1491846045.8758
MEM 338.058594 1491846045.9798
MEM 338.058594 1491846046.0829
MEM 338.824219 1491846046.1876
MEM 339.050781 1491846046.2927
MEM 339.050781 1491846046.3966
MEM 339.050781 1491846046.4995
MEM 339.050781 1491846046.6005
MEM 339.449219 1491846046.7016
MEM 339.789062 1491846046.8067
MEM 339.789062 1491846046.9117
MEM 339.789062 1491846047.0169
MEM 339.789062 1491846047.1174
MEM 339.789062 1491846047.2181
MEM 339.789062 1491846047.3192
MEM 339.789062 1491846047.4208
MEM 339.789062 1491846047.5260
MEM 339.789062 1491846047.6269
MEM 339.789062 1491846047.7314
MEM 339.789062 1491846047.8345
MEM 339.789062 1491846047.9379
MEM 339.789062 1491846048.0404
MEM 340.296875 1491846048.1415
MEM 340.296875 1491846048.2467
MEM 340.296875 1491846048.3518
MEM 340.296875 1491846048.4524
MEM 341.148438 1491846048.5561
MEM 337.910156 1491846048.6613
MEM 338.273438 1491846048.7618
MEM 338.273438 1491846048.8669
MEM 338.273438 1491846048.9678
MEM 338.273438 1491846049.0689
MEM 338.273438 1491846049.1692
MEM 338.273438 1491846049.2744
MEM 338.273438 1491846049.3795
MEM 338.273438 1491846049.4817
MEM 338.273438 1491846049.5863
MEM 338.273438 1491846049.6893
MEM 338.273438 1491846049.7908
MEM 338.273438 1491846049.8953
MEM 338.992188 1491846049.9992
MEM 339.035156 1491846050.1025
MEM 339.035156 1491846050.2031
MEM 339.035156 1491846050.3032
MEM 339.035156 1491846050.4083
MEM 340.363281 1491846050.5134
MEM 339.867188 1491846050.6184
MEM 339.867188 1491846050.7192
MEM 339.867188 1491846050.8202
MEM 339.867188 1491846050.9204
MEM 339.867188 1491846051.0205
MEM 339.867188 1491846051.1224
MEM 339.867188 1491846051.2275
MEM 339.867188 1491846051.3317
MEM 339.867188 1491846051.4363
MEM 339.867188 1491846051.5374
MEM 339.867188 1491846051.6409
MEM 339.867188 1491846051.7414
MEM 339.867188 1491846051.8463
MEM 341.015625 1491846051.9487
MEM 340.617188 1491846052.0506
MEM 340.617188 1491846052.1546
MEM 340.617188 1491846052.2549
MEM 340.617188 1491846052.3555
MEM 340.617188 1491846052.4560
MEM 340.617188 1491846052.5586
MEM 340.617188 1491846052.6602
MEM 341.160156 1491846052.7654
MEM 341.410156 1491846052.8690
MEM 341.410156 1491846052.9693
MEM 341.410156 1491846053.0745
MEM 341.410156 1491846053.1751
MEM 341.410156 1491846053.2802
MEM 341.410156 1491846053.3822
MEM 341.410156 1491846053.4862
MEM 341.410156 1491846053.5891
MEM 341.410156 1491846053.6893
MEM 341.410156 1491846053.7918
MEM 341.410156 1491846053.8962
MEM 341.410156 1491846053.9972
MEM 341.410156 1491846054.0998
MEM 341.410156 1491846054.2048
MEM 344.675781 1491846054.3066
MEM 342.195312 1491846054.4075
MEM 342.195312 1491846054.5106
MEM 342.195312 1491846054.6157
MEM 342.195312 1491846054.7203
MEM 342.195312 1491846054.8208
MEM 342.195312 1491846054.9235
MEM 343.238281 1491846055.0277
MEM 343.152344 1491846055.1304
MEM 343.152344 1491846055.2338
MEM 343.152344 1491846055.3379
MEM 343.152344 1491846055.4406
MEM 343.152344 1491846055.5410
MEM 343.152344 1491846055.6418
MEM 343.152344 1491846055.7469
MEM 343.152344 1491846055.8521
MEM 343.152344 1491846055.9572
MEM 343.152344 1491846056.0604
MEM 343.152344 1491846056.1607
MEM 343.152344 1491846056.2625
MEM 343.152344 1491846056.3657
MEM 345.042969 1491846056.4682
MEM 345.042969 1491846056.5733
MEM 345.042969 1491846056.6750
MEM 345.042969 1491846056.7801
MEM 343.964844 1491846056.8840
MEM 343.964844 1491846056.9847
MEM 345.257812 1491846057.0856
MEM 344.921875 1491846057.1893
MEM 344.921875 1491846057.2922
MEM 344.921875 1491846057.3954
MEM 344.921875 1491846057.5006
MEM 344.921875 1491846057.6058
MEM 344.921875 1491846057.7091
MEM 344.921875 1491846057.8142
MEM 344.921875 1491846057.9193
MEM 344.921875 1491846058.0251
MEM 344.921875 1491846058.1267
MEM 344.921875 1491846058.2272
MEM 344.921875 1491846058.3309
MEM 344.921875 1491846058.4320
MEM 348.195312 1491846058.5332
MEM 345.714844 1491846058.6334
MEM 345.714844 1491846058.7366
MEM 345.714844 1491846058.8417
MEM 345.714844 1491846058.9435
MEM 345.714844 1491846059.0488
MEM 346.234375 1491846059.1539
MEM 346.667969 1491846059.2589
MEM 346.667969 1491846059.3599
MEM 346.667969 1491846059.4601
MEM 346.667969 1491846059.5642
MEM 346.667969 1491846059.6648
MEM 346.667969 1491846059.7687
MEM 346.667969 1491846059.8691
MEM 346.667969 1491846059.9742
MEM 346.667969 1491846060.0783
MEM 346.667969 1491846060.1817
MEM 346.667969 1491846060.2865
MEM 346.667969 1491846060.3866
MEM 346.667969 1491846060.4880
MEM 347.394531 1491846060.5902
MEM 347.769531 1491846060.6923
MEM 347.769531 1491846060.7969
MEM 347.769531 1491846060.9020
MEM 347.769531 1491846061.0059
MEM 347.769531 1491846061.1111
MEM 347.769531 1491846061.2162
MEM 348.648438 1491846061.3187
MEM 348.562500 1491846061.4226
MEM 348.562500 1491846061.5252
MEM 348.562500 1491846061.6254
MEM 348.562500 1491846061.7283
MEM 348.562500 1491846061.8298
MEM 348.562500 1491846061.9349
MEM 348.562500 1491846062.0390
MEM 348.562500 1491846062.1441
MEM 348.562500 1491846062.2479
MEM 348.562500 1491846062.3524
MEM 348.562500 1491846062.4554
MEM 348.562500 1491846062.5606
MEM 348.562500 1491846062.6607
MEM 351.933594 1491846062.7632
MEM 349.453125 1491846062.8683
MEM 349.453125 1491846062.9686
MEM 349.453125 1491846063.0737
MEM 349.453125 1491846063.1785
MEM 349.453125 1491846063.2817
MEM 351.074219 1491846063.3863
MEM 350.503906 1491846063.4915
MEM 350.503906 1491846063.5944
MEM 350.503906 1491846063.6972
MEM 350.503906 1491846063.7985
MEM 350.503906 1491846063.9023
MEM 350.503906 1491846064.0067
MEM 350.503906 1491846064.1119
MEM 350.503906 1491846064.2143
MEM 350.503906 1491846064.3185
MEM 350.503906 1491846064.4196
MEM 350.503906 1491846064.5243
MEM 350.503906 1491846064.6250
MEM 350.675781 1491846064.7277
MEM 351.292969 1491846064.8316
MEM 351.292969 1491846064.9319
MEM 351.292969 1491846065.0363
MEM 351.292969 1491846065.1403
MEM 351.292969 1491846065.2454
MEM 351.292969 1491846065.3460
MEM 353.433594 1491846065.4502
MEM 353.433594 1491846065.5542
MEM 353.433594 1491846065.6594
MEM 353.433594 1491846065.7630
MEM 352.257812 1491846065.8677
MEM 352.257812 1491846065.9685
MEM 352.257812 1491846066.0695
MEM 352.257812 1491846066.1710
MEM 352.257812 1491846066.2762
MEM 352.257812 1491846066.3811
MEM 352.257812 1491846066.4815
MEM 352.257812 1491846066.5862
MEM 352.257812 1491846066.6914
MEM 352.257812 1491846066.7919
MEM 353.625000 1491846066.8941
MEM 353.304688 1491846066.9993
MEM 353.304688 1491846067.1033
MEM 353.304688 1491846067.2084
MEM 353.304688 1491846067.3136
MEM 353.304688 1491846067.4184
MEM 354.585938 1491846067.5192
MEM 354.261719 1491846067.6222
MEM 354.261719 1491846067.7271
MEM 354.261719 1491846067.8276
MEM 354.261719 1491846067.9327
MEM 354.261719 1491846068.0340
MEM 354.261719 1491846068.1367
MEM 354.261719 1491846068.2397
MEM 354.261719 1491846068.3405
MEM 354.261719 1491846068.4456
MEM 354.261719 1491846068.5494
MEM 354.261719 1491846068.6529
MEM 354.261719 1491846068.7539
MEM 354.261719 1491846068.8545
MEM 355.355469 1491846068.9555
MEM 355.156250 1491846069.0579
MEM 355.156250 1491846069.1630
MEM 355.156250 1491846069.2632
MEM 355.156250 1491846069.3684
MEM 355.156250 1491846069.4735
MEM 355.156250 1491846069.5787
MEM 361.964844 1491846069.6833
MEM 355.964844 1491846069.7842
MEM 355.964844 1491846069.8856
MEM 355.964844 1491846069.9859
MEM 355.964844 1491846070.0867
MEM 355.964844 1491846070.1870
MEM 355.964844 1491846070.2888
MEM 355.964844 1491846070.3924
MEM 355.964844 1491846070.4976
MEM 355.964844 1491846070.6027
MEM 355.964844 1491846070.7055
MEM 355.964844 1491846070.8100
MEM 355.964844 1491846070.9151
MEM 355.964844 1491846071.0183
MEM 355.964844 1491846071.1205
MEM 357.929688 1491846071.2227
MEM 357.492188 1491846071.3250
MEM 357.492188 1491846071.4253
MEM 357.492188 1491846071.5259
MEM 357.492188 1491846071.6263
MEM 357.492188 1491846071.7294
MEM 357.492188 1491846071.8306
MEM 361.410156 1491846071.9314
MEM 358.929688 1491846072.0365
MEM 358.929688 1491846072.1380
MEM 358.929688 1491846072.2385
MEM 358.929688 1491846072.3437
MEM 358.929688 1491846072.4484
MEM 358.929688 1491846072.5511
MEM 358.929688 1491846072.6544
MEM 358.929688 1491846072.7546
MEM 358.929688 1491846072.8598
MEM 358.929688 1491846072.9639
MEM 358.929688 1491846073.0682
MEM 358.929688 1491846073.1715
MEM 358.929688 1491846073.2756
MEM 358.929688 1491846073.3808
MEM 359.984375 1491846073.4858
MEM 360.351562 1491846073.5885
MEM 360.351562 1491846073.6937
MEM 360.351562 1491846073.7955
MEM 360.351562 1491846073.8966
MEM 360.351562 1491846073.9990
MEM 361.261719 1491846074.1041
MEM 361.777344 1491846074.2057
MEM 361.777344 1491846074.3060
MEM 361.777344 1491846074.4064
MEM 361.777344 1491846074.5115
MEM 361.777344 1491846074.6160
MEM 361.777344 1491846074.7212
MEM 361.777344 1491846074.8214
MEM 361.777344 1491846074.9230
MEM 361.777344 1491846075.0235
MEM 361.777344 1491846075.1242
MEM 361.777344 1491846075.2269
MEM 361.777344 1491846075.3284
MEM 361.777344 1491846075.4298
MEM 361.777344 1491846075.5341
MEM 361.777344 1491846075.6393
MEM 362.656250 1491846075.7403
MEM 364.796875 1491846075.8455
MEM 364.796875 1491846075.9479
MEM 364.796875 1491846076.0489
MEM 364.796875 1491846076.1540
MEM 363.226562 1491846076.2573
MEM 363.226562 1491846076.3592
MEM 362.710938 1491846076.4623
MEM 364.839844 1491846076.5627
MEM 364.839844 1491846076.6679
MEM 364.839844 1491846076.7684
MEM 364.839844 1491846076.8735
MEM 364.839844 1491846076.9751
MEM 364.839844 1491846077.0760
MEM 364.839844 1491846077.1782
